 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/57Ti_in_air.txt

 Ion = Titanium     [22] , Mass = 56.96307 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 56.96307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.887E-01  3.200E+00    8.67 um     2.75 um     2.12 um  
   3.75 keV   1.954E-01  3.258E+00    9.04 um     2.85 um     2.20 um  
   4.00 keV   2.018E-01  3.313E+00    9.41 um     2.95 um     2.28 um  
   4.50 keV   2.140E-01  3.411E+00   10.14 um     3.14 um     2.44 um  
   5.00 keV   2.256E-01  3.497E+00   10.84 um     3.33 um     2.59 um  
   5.50 keV   2.366E-01  3.573E+00   11.53 um     3.50 um     2.73 um  
   6.00 keV   2.471E-01  3.641E+00   12.21 um     3.68 um     2.88 um  
   6.50 keV   2.572E-01  3.701E+00   12.88 um     3.85 um     3.02 um  
   7.00 keV   2.669E-01  3.756E+00   13.53 um     4.01 um     3.15 um  
   8.00 keV   2.853E-01  3.850E+00   14.82 um     4.33 um     3.42 um  
   9.00 keV   3.026E-01  3.929E+00   16.08 um     4.64 um     3.68 um  
  10.00 keV   3.190E-01  3.995E+00   17.31 um     4.94 um     3.93 um  
  11.00 keV   3.346E-01  4.050E+00   18.53 um     5.24 um     4.17 um  
  12.00 keV   3.495E-01  4.098E+00   19.73 um     5.53 um     4.41 um  
  13.00 keV   3.637E-01  4.138E+00   20.92 um     5.81 um     4.64 um  
  14.00 keV   3.775E-01  4.173E+00   22.10 um     6.09 um     4.87 um  
  15.00 keV   3.907E-01  4.202E+00   23.27 um     6.36 um     5.10 um  
  16.00 keV   4.035E-01  4.228E+00   24.43 um     6.63 um     5.32 um  
  17.00 keV   4.159E-01  4.250E+00   25.58 um     6.90 um     5.54 um  
  18.00 keV   4.280E-01  4.268E+00   26.72 um     7.17 um     5.76 um  
  20.00 keV   4.512E-01  4.297E+00   29.00 um     7.69 um     6.19 um  
  22.50 keV   4.785E-01  4.321E+00   31.82 um     8.33 um     6.71 um  
  25.00 keV   5.044E-01  4.335E+00   34.63 um     8.96 um     7.22 um  
  27.50 keV   5.290E-01  4.341E+00   37.42 um     9.59 um     7.73 um  
  30.00 keV   5.525E-01  4.341E+00   40.20 um    10.20 um     8.23 um  
  32.50 keV   5.751E-01  4.336E+00   42.98 um    10.81 um     8.72 um  
  35.00 keV   5.968E-01  4.327E+00   45.75 um    11.41 um     9.20 um  
  37.50 keV   6.178E-01  4.315E+00   48.52 um    12.01 um     9.69 um  
  40.00 keV   6.380E-01  4.300E+00   51.30 um    12.60 um    10.16 um  
  45.00 keV   6.767E-01  4.265E+00   56.85 um    13.78 um    11.11 um  
  50.00 keV   7.133E-01  4.225E+00   62.42 um    14.94 um    12.05 um  
  55.00 keV   7.482E-01  4.181E+00   68.02 um    16.10 um    12.97 um  
  60.00 keV   7.814E-01  4.135E+00   73.63 um    17.24 um    13.89 um  
  65.00 keV   8.133E-01  4.088E+00   79.28 um    18.37 um    14.81 um  
  70.00 keV   8.440E-01  4.041E+00   84.95 um    19.50 um    15.72 um  
  80.00 keV   9.023E-01  3.946E+00   96.40 um    21.75 um    17.54 um  
  90.00 keV   9.570E-01  3.852E+00  107.97 um    23.98 um    19.34 um  
 100.00 keV   1.009E+00  3.761E+00  119.67 um    26.18 um    21.14 um  
 110.00 keV   1.058E+00  3.674E+00  131.49 um    28.35 um    22.94 um  
 120.00 keV   1.151E+00  3.590E+00  143.37 um    30.50 um    24.74 um  
 130.00 keV   1.262E+00  3.510E+00  155.23 um    32.58 um    26.52 um  
 140.00 keV   1.360E+00  3.433E+00  167.04 um    34.60 um    28.29 um  
 150.00 keV   1.448E+00  3.360E+00  178.83 um    36.58 um    30.05 um  
 160.00 keV   1.529E+00  3.290E+00  190.61 um    38.51 um    31.79 um  
 170.00 keV   1.603E+00  3.223E+00  202.39 um    40.40 um    33.52 um  
 180.00 keV   1.672E+00  3.160E+00  214.17 um    42.26 um    35.23 um  
 200.00 keV   1.797E+00  3.041E+00  237.75 um    45.92 um    38.62 um  
 225.00 keV   1.936E+00  2.906E+00  267.30 um    50.35 um    42.78 um  
 250.00 keV   2.059E+00  2.784E+00  296.92 um    54.60 um    46.87 um  
 275.00 keV   2.171E+00  2.673E+00  326.62 um    58.70 um    50.90 um  
 300.00 keV   2.273E+00  2.573E+00  356.37 um    62.67 um    54.86 um  
 325.00 keV   2.367E+00  2.481E+00  386.18 um    66.50 um    58.76 um  
 350.00 keV   2.454E+00  2.396E+00  416.04 um    70.22 um    62.61 um  
 375.00 keV   2.535E+00  2.318E+00  445.94 um    73.83 um    66.40 um  
 400.00 keV   2.611E+00  2.246E+00  475.86 um    77.35 um    70.14 um  
 450.00 keV   2.751E+00  2.116E+00  535.79 um    84.28 um    77.49 um  
 500.00 keV   2.876E+00  2.003E+00  595.74 um    90.86 um    84.65 um  
 550.00 keV   2.991E+00  1.903E+00  655.67 um    97.13 um    91.64 um  
 600.00 keV   3.098E+00  1.814E+00  715.53 um   103.10 um    98.46 um  
 650.00 keV   3.199E+00  1.734E+00  775.26 um   108.82 um   105.12 um  
 700.00 keV   3.294E+00  1.663E+00  834.83 um   114.30 um   111.64 um  
 800.00 keV   3.474E+00  1.538E+00  953.35 um   125.13 um   124.23 um  
 900.00 keV   3.643E+00  1.433E+00    1.07 mm   135.10 um   136.26 um  
   1.00 MeV   3.807E+00  1.343E+00    1.19 mm   144.32 um   147.76 um  
   1.10 MeV   3.966E+00  1.265E+00    1.30 mm   152.89 um   158.76 um  
   1.20 MeV   4.122E+00  1.197E+00    1.41 mm   160.86 um   169.28 um  
   1.30 MeV   4.276E+00  1.137E+00    1.53 mm   168.30 um   179.34 um  
   1.40 MeV   4.430E+00  1.084E+00    1.63 mm   175.25 um   188.96 um  
   1.50 MeV   4.582E+00  1.036E+00    1.74 mm   181.75 um   198.16 um  
   1.60 MeV   4.735E+00  9.921E-01    1.85 mm   187.86 um   206.97 um  
   1.70 MeV   4.887E+00  9.526E-01    1.95 mm   193.59 um   215.40 um  
   1.80 MeV   5.040E+00  9.165E-01    2.05 mm   198.97 um   223.47 um  
   2.00 MeV   5.346E+00  8.529E-01    2.25 mm   209.71 um   238.62 um  
   2.25 MeV   5.732E+00  7.861E-01    2.49 mm   221.93 um   255.84 um  
   2.50 MeV   6.122E+00  7.301E-01    2.71 mm   232.49 um   271.38 um  
   2.75 MeV   6.517E+00  6.824E-01    2.93 mm   241.71 um   285.43 um  
   3.00 MeV   6.916E+00  6.412E-01    3.13 mm   249.80 um   298.17 um  
   3.25 MeV   7.319E+00  6.052E-01    3.33 mm   256.94 um   309.76 um  
   3.50 MeV   7.726E+00  5.734E-01    3.52 mm   263.28 um   320.33 um  
   3.75 MeV   8.136E+00  5.452E-01    3.69 mm   268.94 um   329.99 um  
   4.00 MeV   8.549E+00  5.199E-01    3.86 mm   274.01 um   338.86 um  
   4.50 MeV   9.380E+00  4.764E-01    4.19 mm   284.46 um   354.51 um  
   5.00 MeV   1.021E+01  4.402E-01    4.48 mm   293.04 um   367.88 um  
   5.50 MeV   1.105E+01  4.097E-01    4.76 mm   300.19 um   379.40 um  
   6.00 MeV   1.187E+01  3.835E-01    5.01 mm   306.23 um   389.43 um  
   6.50 MeV   1.269E+01  3.607E-01    5.26 mm   311.40 um   398.24 um  
   7.00 MeV   1.348E+01  3.408E-01    5.48 mm   315.88 um   406.02 um  
   8.00 MeV   1.502E+01  3.073E-01    5.90 mm   325.93 um   419.18 um  
   9.00 MeV   1.646E+01  2.804E-01    6.28 mm   333.89 um   429.91 um  
  10.00 MeV   1.780E+01  2.581E-01    6.63 mm   340.42 um   438.87 um  
  11.00 MeV   1.902E+01  2.394E-01    6.96 mm   345.92 um   446.49 um  
  12.00 MeV   2.012E+01  2.234E-01    7.27 mm   350.65 um   453.09 um  
  13.00 MeV   2.112E+01  2.096E-01    7.56 mm   354.82 um   458.89 um  
  14.00 MeV   2.202E+01  1.976E-01    7.84 mm   358.53 um   464.06 um  
  15.00 MeV   2.282E+01  1.869E-01    8.11 mm   361.90 um   468.71 um  
  16.00 MeV   2.353E+01  1.775E-01    8.38 mm   364.98 um   472.94 um  
  17.00 MeV   2.417E+01  1.690E-01    8.63 mm   367.84 um   476.82 um  
  18.00 MeV   2.474E+01  1.613E-01    8.88 mm   370.50 um   480.40 um  
  20.00 MeV   2.572E+01  1.481E-01    9.36 mm   378.45 um   486.84 um  
  22.50 MeV   2.669E+01  1.345E-01    9.94 mm   389.08 um   493.85 um  
  25.00 MeV   2.745E+01  1.234E-01   10.51 mm   398.69 um   499.98 um  
  27.50 MeV   2.807E+01  1.141E-01   11.06 mm   407.54 um   505.47 um  
  30.00 MeV   2.856E+01  1.062E-01   11.60 mm   415.81 um   510.45 um  
  32.50 MeV   2.897E+01  9.934E-02   12.13 mm   423.61 um   515.02 um  
  35.00 MeV   2.930E+01  9.341E-02   12.65 mm   431.04 um   519.27 um  
  37.50 MeV   2.957E+01  8.819E-02   13.17 mm   438.15 um   523.24 um  
  40.00 MeV   2.979E+01  8.356E-02   13.68 mm   445.01 um   526.98 um  
  45.00 MeV   3.010E+01  7.571E-02   14.71 mm   469.34 um   533.91 um  
  50.00 MeV   3.027E+01  6.930E-02   15.72 mm   492.03 um   540.27 um  
  55.00 MeV   3.034E+01  6.395E-02   16.73 mm   513.50 um   546.19 um  
  60.00 MeV   3.032E+01  5.941E-02   17.74 mm   534.03 um   551.76 um  
  65.00 MeV   3.024E+01  5.552E-02   18.75 mm   553.82 um   557.08 um  
  70.00 MeV   3.011E+01  5.213E-02   19.76 mm   573.02 um   562.18 um  
  80.00 MeV   2.975E+01  4.653E-02   21.81 mm   643.51 um   571.91 um  
  90.00 MeV   2.929E+01  4.208E-02   23.88 mm   708.65 um   581.19 um  
 100.00 MeV   2.879E+01  3.844E-02   25.99 mm   770.15 um   590.18 um  
 110.00 MeV   2.826E+01  3.542E-02   28.14 mm   829.07 um   598.99 um  
 120.00 MeV   2.790E+01  3.287E-02   30.32 mm   885.73 um   607.67 um  
 130.00 MeV   2.749E+01  3.068E-02   32.53 mm   940.42 um   616.24 um  
 140.00 MeV   2.697E+01  2.877E-02   34.79 mm   993.83 um   624.79 um  
 150.00 MeV   2.654E+01  2.711E-02   37.08 mm     1.05 mm   633.34 um  
 160.00 MeV   2.613E+01  2.563E-02   39.40 mm     1.10 mm   641.90 um  
 170.00 MeV   2.572E+01  2.432E-02   41.77 mm     1.15 mm   650.50 um  
 180.00 MeV   2.533E+01  2.314E-02   44.17 mm     1.20 mm   659.15 um  
 200.00 MeV   2.458E+01  2.111E-02   49.08 mm     1.39 mm   676.65 um  
 225.00 MeV   2.369E+01  1.905E-02   55.44 mm     1.65 mm   699.00 um  
 250.00 MeV   2.287E+01  1.738E-02   62.02 mm     1.90 mm   721.98 um  
 275.00 MeV   2.209E+01  1.599E-02   68.84 mm     2.13 mm   745.67 um  
 300.00 MeV   2.136E+01  1.481E-02   75.90 mm     2.36 mm   770.12 um  
 325.00 MeV   2.067E+01  1.381E-02   83.19 mm     2.57 mm   795.39 um  
 350.00 MeV   2.002E+01  1.294E-02   90.73 mm     2.79 mm   821.50 um  
 375.00 MeV   1.940E+01  1.217E-02   98.51 mm     3.00 mm   848.49 um  
 400.00 MeV   1.882E+01  1.150E-02  106.53 mm     3.21 mm   876.38 um  
 450.00 MeV   1.773E+01  1.037E-02  123.32 mm     3.99 mm   934.97 um  
 500.00 MeV   1.675E+01  9.444E-03  141.11 mm     4.72 mm   997.37 um  
 550.00 MeV   1.586E+01  8.680E-03  159.92 mm     5.42 mm     1.06 mm  
 600.00 MeV   1.506E+01  8.035E-03  179.76 mm     6.11 mm     1.13 mm  
 650.00 MeV   1.432E+01  7.484E-03  200.65 mm     6.79 mm     1.21 mm  
 700.00 MeV   1.365E+01  7.007E-03  222.59 mm     7.47 mm     1.29 mm  
 800.00 MeV   1.248E+01  6.222E-03  269.59 mm    10.00 mm     1.46 mm  
 900.00 MeV   1.150E+01  5.602E-03  320.81 mm    12.35 mm     1.64 mm  
   1.00 GeV   1.068E+01  5.099E-03  376.18 mm    14.63 mm     1.84 mm  
   1.10 GeV   9.982E+00  4.682E-03  435.61 mm    16.88 mm     2.06 mm  
   1.20 GeV   9.395E+00  4.331E-03  498.96 mm    19.12 mm     2.29 mm  
   1.30 GeV   8.896E+00  4.032E-03  566.06 mm    21.35 mm     2.53 mm  
   1.40 GeV   8.471E+00  3.772E-03  636.72 mm    23.58 mm     2.79 mm  
   1.50 GeV   8.108E+00  3.546E-03  710.74 mm    25.80 mm     3.06 mm  
   1.60 GeV   7.795E+00  3.346E-03  787.90 mm    28.02 mm     3.33 mm  
   1.70 GeV   7.525E+00  3.169E-03  867.99 mm    30.23 mm     3.62 mm  
   1.80 GeV   7.223E+00  3.010E-03  951.19 mm    32.45 mm     3.92 mm  
   2.00 GeV   6.685E+00  2.737E-03    1.13 m     40.96 mm     4.55 mm  
   2.25 GeV   6.128E+00  2.462E-03    1.37 m     53.18 mm     5.40 mm  
   2.50 GeV   5.668E+00  2.238E-03    1.63 m     64.70 mm     6.31 mm  
   2.75 GeV   5.282E+00  2.054E-03    1.91 m     75.90 mm     7.28 mm  
   3.00 GeV   4.952E+00  1.898E-03    2.21 m     86.96 mm     8.32 mm  
   3.25 GeV   4.667E+00  1.765E-03    2.53 m     97.99 mm     9.42 mm  
   3.50 GeV   4.409E+00  1.651E-03    2.87 m    109.06 mm    10.57 mm  
   3.75 GeV   4.181E+00  1.551E-03    3.22 m    120.21 mm    11.78 mm  
   4.00 GeV   3.980E+00  1.463E-03    3.60 m    131.47 mm    13.06 mm  
   4.50 GeV   3.639E+00  1.314E-03    4.40 m    174.08 mm    15.77 mm  
   5.00 GeV   3.362E+00  1.194E-03    5.28 m    213.81 mm    18.69 mm  
   5.50 GeV   3.131E+00  1.095E-03    6.23 m    252.24 mm    21.83 mm  
   6.00 GeV   2.937E+00  1.012E-03    7.24 m    290.05 mm    25.16 mm  
   6.50 GeV   2.770E+00  9.404E-04    8.31 m    327.57 mm    28.67 mm  
   7.00 GeV   2.626E+00  8.790E-04    9.45 m    364.99 mm    32.37 mm  
   8.00 GeV   2.389E+00  7.781E-04   11.90 m    503.41 mm    40.28 mm  
   9.00 GeV   2.202E+00  6.988E-04   14.58 m    629.86 mm    48.82 mm  
  10.00 GeV   2.051E+00  6.346E-04   17.46 m    750.75 mm    57.94 mm  
  11.00 GeV   1.927E+00  5.816E-04   20.55 m    868.55 mm    67.60 mm  
  12.00 GeV   1.822E+00  5.370E-04   23.82 m    984.44 mm    77.74 mm  
  13.00 GeV   1.733E+00  4.990E-04   27.28 m      1.10 m     88.34 mm  
  14.00 GeV   1.657E+00  4.663E-04   30.90 m      1.21 m     99.35 mm  
  15.00 GeV   1.590E+00  4.377E-04   34.68 m      1.33 m    110.74 mm  
  16.00 GeV   1.532E+00  4.125E-04   38.61 m      1.44 m    122.48 mm  
  17.00 GeV   1.480E+00  3.902E-04   42.68 m      1.55 m    134.54 mm  
  18.00 GeV   1.434E+00  3.702E-04   46.89 m      1.66 m    146.90 mm  
  20.00 GeV   1.357E+00  3.360E-04   55.69 m      2.07 m    172.42 mm  
  22.50 GeV   1.279E+00  3.015E-04   67.34 m      2.65 m    205.60 mm  
  22.80 GeV   1.271E+00  2.979E-04   68.78 m      2.66 m    209.66 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  7.6409E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
