 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/111I_in_air.txt

 Ion = Iodine       [53] , Mass = 110.9303 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 110.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.623E-01  2.553E+00    4.50 um     1.24 um     8858 A   
   1.10 keV   1.702E-01  2.674E+00    4.70 um     1.29 um     9214 A   
   1.20 keV   1.778E-01  2.788E+00    4.88 um     1.34 um     9553 A   
   1.30 keV   1.851E-01  2.896E+00    5.06 um     1.39 um     9879 A   
   1.40 keV   1.921E-01  2.999E+00    5.23 um     1.43 um     1.02 um  
   1.50 keV   1.988E-01  3.097E+00    5.40 um     1.47 um     1.05 um  
   1.60 keV   2.053E-01  3.191E+00    5.56 um     1.51 um     1.08 um  
   1.70 keV   2.116E-01  3.281E+00    5.71 um     1.55 um     1.11 um  
   1.80 keV   2.178E-01  3.367E+00    5.87 um     1.58 um     1.13 um  
   2.00 keV   2.296E-01  3.530E+00    6.16 um     1.66 um     1.19 um  
   2.25 keV   2.435E-01  3.718E+00    6.51 um     1.74 um     1.25 um  
   2.50 keV   2.566E-01  3.892E+00    6.85 um     1.82 um     1.31 um  
   2.75 keV   2.692E-01  4.053E+00    7.17 um     1.89 um     1.37 um  
   3.00 keV   2.811E-01  4.204E+00    7.47 um     1.96 um     1.42 um  
   3.25 keV   2.926E-01  4.345E+00    7.77 um     2.03 um     1.48 um  
