 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/78Br_in_air.txt

 Ion = Bromine      [35] , Mass = 77.92114 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 77.92114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.983E-02  2.442E+00    4.28 um     1.37 um     9937 A   
   1.10 keV   9.422E-02  2.546E+00    4.47 um     1.43 um     1.04 um  
   1.20 keV   9.841E-02  2.643E+00    4.67 um     1.48 um     1.08 um  
   1.30 keV   1.024E-01  2.734E+00    4.85 um     1.54 um     1.12 um  
   1.40 keV   1.063E-01  2.820E+00    5.03 um     1.59 um     1.16 um  
   1.50 keV   1.100E-01  2.901E+00    5.21 um     1.63 um     1.19 um  
   1.60 keV   1.136E-01  2.978E+00    5.38 um     1.68 um     1.23 um  
   1.70 keV   1.171E-01  3.052E+00    5.54 um     1.73 um     1.26 um  
   1.80 keV   1.205E-01  3.122E+00    5.70 um     1.77 um     1.30 um  
   2.00 keV   1.270E-01  3.254E+00    6.02 um     1.85 um     1.36 um  
   2.25 keV   1.348E-01  3.404E+00    6.40 um     1.95 um     1.44 um  
   2.50 keV   1.420E-01  3.540E+00    6.76 um     2.05 um     1.52 um  
   2.75 keV   1.490E-01  3.666E+00    7.11 um     2.14 um     1.59 um  
   3.00 keV   1.556E-01  3.782E+00    7.45 um     2.22 um     1.66 um  
   3.25 keV   1.620E-01  3.889E+00    7.78 um     2.31 um     1.73 um  
