 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/143Ba_in_air.txt

 Ion = Barium       [56] , Mass = 142.9206 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 142.9206 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.435E-02  2.379E+00    5.27 um     1.33 um     9397 A   
   1.10 keV   7.797E-02  2.496E+00    5.49 um     1.38 um     9760 A   
   1.20 keV   8.144E-02  2.606E+00    5.70 um     1.43 um     1.01 um  
   1.30 keV   8.477E-02  2.711E+00    5.90 um     1.47 um     1.04 um  
   1.40 keV   8.797E-02  2.811E+00    6.09 um     1.52 um     1.08 um  
   1.50 keV   9.105E-02  2.907E+00    6.28 um     1.56 um     1.11 um  
   1.60 keV   9.404E-02  2.998E+00    6.46 um     1.60 um     1.14 um  
   1.70 keV   9.693E-02  3.086E+00    6.63 um     1.64 um     1.16 um  
   1.80 keV   9.974E-02  3.171E+00    6.80 um     1.68 um     1.19 um  
   2.00 keV   1.051E-01  3.331E+00    7.13 um     1.75 um     1.25 um  
   2.25 keV   1.115E-01  3.517E+00    7.52 um     1.84 um     1.31 um  
   2.50 keV   1.176E-01  3.689E+00    7.89 um     1.92 um     1.37 um  
   2.75 keV   1.233E-01  3.849E+00    8.25 um     2.00 um     1.43 um  
   3.00 keV   1.288E-01  3.999E+00    8.59 um     2.07 um     1.48 um  
   3.25 keV   1.340E-01  4.141E+00    8.92 um     2.14 um     1.54 um  
