 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/206Bi_in_air.txt

 Ion = Bismuth      [83] , Mass = 205.9785 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 205.9785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.306E-01  2.266E+00    5.61 um     1.15 um     8077 A   
   1.10 keV   2.419E-01  2.387E+00    5.83 um     1.20 um     8381 A   
   1.20 keV   2.526E-01  2.502E+00    6.04 um     1.24 um     8670 A   
   1.30 keV   2.630E-01  2.611E+00    6.24 um     1.28 um     8945 A   
   1.40 keV   2.729E-01  2.716E+00    6.44 um     1.32 um     9209 A   
   1.50 keV   2.825E-01  2.817E+00    6.62 um     1.36 um     9463 A   
   1.60 keV   2.917E-01  2.914E+00    6.80 um     1.39 um     9707 A   
   1.70 keV   3.007E-01  3.007E+00    6.98 um     1.42 um     9943 A   
   1.80 keV   3.094E-01  3.097E+00    7.15 um     1.46 um     1.02 um  
   2.00 keV   3.262E-01  3.270E+00    7.47 um     1.52 um     1.06 um  
   2.25 keV   3.460E-01  3.471E+00    7.86 um     1.60 um     1.11 um  
   2.50 keV   3.647E-01  3.660E+00    8.22 um     1.67 um     1.16 um  
   2.75 keV   3.825E-01  3.837E+00    8.57 um     1.73 um     1.21 um  
   3.00 keV   3.995E-01  4.004E+00    8.90 um     1.79 um     1.25 um  
   3.25 keV   4.158E-01  4.163E+00    9.22 um     1.85 um     1.29 um  
