 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/101Mo_in_air.txt

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.546E-02  2.440E+00    4.64 um     1.35 um     9633 A   
   1.10 keV   8.963E-02  2.551E+00    4.85 um     1.40 um     1.00 um  
   1.20 keV   9.361E-02  2.655E+00    5.04 um     1.45 um     1.04 um  
   1.30 keV   9.743E-02  2.753E+00    5.23 um     1.50 um     1.08 um  
   1.40 keV   1.011E-01  2.846E+00    5.42 um     1.55 um     1.11 um  
   1.50 keV   1.047E-01  2.934E+00    5.59 um     1.59 um     1.15 um  
   1.60 keV   1.081E-01  3.019E+00    5.77 um     1.64 um     1.18 um  
   1.70 keV   1.114E-01  3.099E+00    5.94 um     1.68 um     1.21 um  
   1.80 keV   1.147E-01  3.176E+00    6.10 um     1.72 um     1.24 um  
   2.00 keV   1.209E-01  3.321E+00    6.42 um     1.80 um     1.30 um  
   2.25 keV   1.282E-01  3.488E+00    6.80 um     1.89 um     1.37 um  
   2.50 keV   1.351E-01  3.641E+00    7.16 um     1.98 um     1.44 um  
   2.75 keV   1.417E-01  3.783E+00    7.51 um     2.06 um     1.51 um  
   3.00 keV   1.480E-01  3.914E+00    7.85 um     2.14 um     1.57 um  
   3.25 keV   1.541E-01  4.037E+00    8.17 um     2.22 um     1.63 um  
