 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/80Y_in_air.txt

 Ion = Yttrium      [39] , Mass = 79.93436 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 79.93436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.016E-01  2.525E+00    4.19 um     1.34 um     9665 A   
   1.10 keV   1.065E-01  2.634E+00    4.39 um     1.39 um     1.01 um  
   1.20 keV   1.113E-01  2.737E+00    4.57 um     1.45 um     1.05 um  
   1.30 keV   1.158E-01  2.834E+00    4.75 um     1.50 um     1.08 um  
   1.40 keV   1.202E-01  2.925E+00    4.92 um     1.54 um     1.12 um  
   1.50 keV   1.244E-01  3.012E+00    5.09 um     1.59 um     1.16 um  
   1.60 keV   1.285E-01  3.094E+00    5.25 um     1.64 um     1.19 um  
   1.70 keV   1.324E-01  3.173E+00    5.41 um     1.68 um     1.22 um  
   1.80 keV   1.363E-01  3.248E+00    5.57 um     1.72 um     1.26 um  
   2.00 keV   1.437E-01  3.389E+00    5.87 um     1.80 um     1.32 um  
   2.25 keV   1.524E-01  3.550E+00    6.23 um     1.90 um     1.39 um  
   2.50 keV   1.606E-01  3.697E+00    6.58 um     1.99 um     1.47 um  
   2.75 keV   1.685E-01  3.832E+00    6.91 um     2.07 um     1.53 um  
   3.00 keV   1.759E-01  3.957E+00    7.24 um     2.16 um     1.60 um  
   3.25 keV   1.831E-01  4.074E+00    7.55 um     2.23 um     1.66 um  
