 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/57Zn_in_air.txt

 Ion = Zinc         [30] , Mass = 56.96506 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 56.96506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.113E-01  2.425E+00    3.86 um     1.40 um     1.02 um  
   1.10 keV   1.168E-01  2.521E+00    4.06 um     1.46 um     1.07 um  
   1.20 keV   1.220E-01  2.609E+00    4.24 um     1.52 um     1.12 um  
   1.30 keV   1.270E-01  2.692E+00    4.42 um     1.58 um     1.16 um  
   1.40 keV   1.317E-01  2.770E+00    4.59 um     1.63 um     1.20 um  
   1.50 keV   1.364E-01  2.843E+00    4.76 um     1.68 um     1.24 um  
   1.60 keV   1.408E-01  2.913E+00    4.93 um     1.73 um     1.28 um  
   1.70 keV   1.452E-01  2.978E+00    5.09 um     1.78 um     1.32 um  
   1.80 keV   1.494E-01  3.041E+00    5.25 um     1.83 um     1.35 um  
   2.00 keV   1.575E-01  3.157E+00    5.56 um     1.92 um     1.43 um  
   2.25 keV   1.670E-01  3.289E+00    5.93 um     2.03 um     1.51 um  
   2.50 keV   1.761E-01  3.407E+00    6.29 um     2.13 um     1.60 um  
   2.75 keV   1.846E-01  3.515E+00    6.63 um     2.23 um     1.68 um  
   3.00 keV   1.929E-01  3.615E+00    6.97 um     2.32 um     1.75 um  
   3.25 keV   2.007E-01  3.706E+00    7.30 um     2.42 um     1.83 um  
