 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/95Mo_in_air.txt

 Ion = Molybdenum   [42] , Mass = 94.90584 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 94.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.812E-02  2.482E+00    4.50 um     1.34 um     9613 A   
   1.10 keV   9.242E-02  2.593E+00    4.70 um     1.39 um     1.00 um  
   1.20 keV   9.653E-02  2.698E+00    4.89 um     1.45 um     1.04 um  
   1.30 keV   1.005E-01  2.797E+00    5.08 um     1.49 um     1.08 um  
   1.40 keV   1.043E-01  2.891E+00    5.25 um     1.54 um     1.11 um  
   1.50 keV   1.079E-01  2.980E+00    5.43 um     1.59 um     1.15 um  
   1.60 keV   1.115E-01  3.065E+00    5.60 um     1.63 um     1.18 um  
   1.70 keV   1.149E-01  3.146E+00    5.76 um     1.67 um     1.21 um  
   1.80 keV   1.182E-01  3.223E+00    5.92 um     1.71 um     1.24 um  
   2.00 keV   1.246E-01  3.369E+00    6.23 um     1.79 um     1.30 um  
   2.25 keV   1.322E-01  3.537E+00    6.61 um     1.89 um     1.37 um  
   2.50 keV   1.393E-01  3.691E+00    6.96 um     1.97 um     1.44 um  
   2.75 keV   1.461E-01  3.832E+00    7.30 um     2.06 um     1.51 um  
   3.00 keV   1.526E-01  3.964E+00    7.63 um     2.14 um     1.57 um  
   3.25 keV   1.589E-01  4.087E+00    7.96 um     2.21 um     1.63 um  
