 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/165Ho_in_air.txt

 Ion = Holmium      [67] , Mass = 164.9303 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 164.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.110E-01  2.363E+00    5.19 um     1.19 um     8346 A   
   1.10 keV   2.213E-01  2.483E+00    5.40 um     1.23 um     8668 A   
   1.20 keV   2.311E-01  2.598E+00    5.61 um     1.28 um     8974 A   
   1.30 keV   2.405E-01  2.706E+00    5.80 um     1.32 um     9267 A   
   1.40 keV   2.496E-01  2.810E+00    5.99 um     1.36 um     9548 A   
   1.50 keV   2.584E-01  2.910E+00    6.17 um     1.40 um     9819 A   
   1.60 keV   2.669E-01  3.005E+00    6.34 um     1.44 um     1.01 um  
   1.70 keV   2.751E-01  3.097E+00    6.51 um     1.47 um     1.03 um  
   1.80 keV   2.831E-01  3.185E+00    6.67 um     1.51 um     1.06 um  
   2.00 keV   2.984E-01  3.354E+00    6.99 um     1.57 um     1.10 um  
   2.25 keV   3.165E-01  3.549E+00    7.36 um     1.65 um     1.16 um  
   2.50 keV   3.336E-01  3.732E+00    7.71 um     1.72 um     1.21 um  
   2.75 keV   3.499E-01  3.902E+00    8.05 um     1.79 um     1.26 um  
   3.00 keV   3.654E-01  4.062E+00    8.37 um     1.86 um     1.31 um  
   3.25 keV   3.803E-01  4.214E+00    8.69 um     1.92 um     1.36 um  
