 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/116I_in_air.txt

 Ion = Iodine       [53] , Mass = 115.9169 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 115.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.588E-01  2.517E+00    4.61 um     1.25 um     8879 A   
   1.10 keV   1.665E-01  2.637E+00    4.81 um     1.30 um     9234 A   
   1.20 keV   1.739E-01  2.750E+00    4.99 um     1.35 um     9573 A   
   1.30 keV   1.810E-01  2.857E+00    5.18 um     1.39 um     9899 A   
   1.40 keV   1.879E-01  2.960E+00    5.35 um     1.43 um     1.02 um  
   1.50 keV   1.945E-01  3.057E+00    5.52 um     1.47 um     1.05 um  
   1.60 keV   2.009E-01  3.150E+00    5.68 um     1.51 um     1.08 um  
   1.70 keV   2.070E-01  3.239E+00    5.84 um     1.55 um     1.11 um  
   1.80 keV   2.130E-01  3.325E+00    6.00 um     1.59 um     1.14 um  
   2.00 keV   2.246E-01  3.487E+00    6.30 um     1.66 um     1.19 um  
   2.25 keV   2.382E-01  3.674E+00    6.65 um     1.74 um     1.25 um  
   2.50 keV   2.511E-01  3.847E+00    6.99 um     1.82 um     1.31 um  
   2.75 keV   2.633E-01  4.007E+00    7.32 um     1.90 um     1.37 um  
   3.00 keV   2.750E-01  4.157E+00    7.63 um     1.97 um     1.42 um  
   3.25 keV   2.863E-01  4.298E+00    7.94 um     2.04 um     1.48 um  
