 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/184Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 183.954 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 183.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.294E-01  2.309E+00    5.64 um     1.26 um     8838 A   
   1.10 keV   1.357E-01  2.429E+00    5.87 um     1.30 um     9169 A   
   1.20 keV   1.417E-01  2.543E+00    6.08 um     1.35 um     9484 A   
   1.30 keV   1.475E-01  2.651E+00    6.29 um     1.39 um     9784 A   
   1.40 keV   1.531E-01  2.755E+00    6.48 um     1.43 um     1.01 um  
   1.50 keV   1.585E-01  2.855E+00    6.67 um     1.47 um     1.03 um  
   1.60 keV   1.637E-01  2.950E+00    6.86 um     1.51 um     1.06 um  
   1.70 keV   1.687E-01  3.043E+00    7.03 um     1.55 um     1.09 um  
   1.80 keV   1.736E-01  3.132E+00    7.21 um     1.59 um     1.11 um  
   2.00 keV   1.830E-01  3.301E+00    7.54 um     1.65 um     1.16 um  
   2.25 keV   1.941E-01  3.499E+00    7.93 um     1.73 um     1.22 um  
   2.50 keV   2.046E-01  3.683E+00    8.30 um     1.81 um     1.27 um  
   2.75 keV   2.146E-01  3.856E+00    8.66 um     1.88 um     1.32 um  
   3.00 keV   2.241E-01  4.019E+00    9.00 um     1.95 um     1.37 um  
   3.25 keV   2.332E-01  4.173E+00    9.32 um     2.01 um     1.42 um  
