 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/151Pm_in_air.txt

 Ion = Promethium   [61] , Mass = 150.9212 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 150.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.503E-01  2.387E+00    5.17 um     1.25 um     8805 A   
   1.10 keV   1.577E-01  2.506E+00    5.38 um     1.30 um     9145 A   
   1.20 keV   1.647E-01  2.619E+00    5.58 um     1.34 um     9470 A   
   1.30 keV   1.714E-01  2.726E+00    5.78 um     1.39 um     9781 A   
   1.40 keV   1.779E-01  2.828E+00    5.97 um     1.43 um     1.01 um  
   1.50 keV   1.841E-01  2.926E+00    6.15 um     1.47 um     1.04 um  
   1.60 keV   1.902E-01  3.020E+00    6.32 um     1.51 um     1.06 um  
   1.70 keV   1.960E-01  3.110E+00    6.49 um     1.55 um     1.09 um  
   1.80 keV   2.017E-01  3.197E+00    6.66 um     1.58 um     1.12 um  
   2.00 keV   2.126E-01  3.362E+00    6.98 um     1.65 um     1.17 um  
   2.25 keV   2.255E-01  3.553E+00    7.36 um     1.73 um     1.23 um  
   2.50 keV   2.377E-01  3.731E+00    7.71 um     1.81 um     1.28 um  
   2.75 keV   2.493E-01  3.897E+00    8.06 um     1.88 um     1.34 um  
   3.00 keV   2.604E-01  4.052E+00    8.39 um     1.95 um     1.39 um  
   3.25 keV   2.710E-01  4.199E+00    8.70 um     2.02 um     1.44 um  
