 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/198Rn_in_air.txt

 Ion = Radon        [86] , Mass = 197.9987 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 197.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.438E-01  2.325E+00    5.44 um     1.14 um     7973 A   
   1.10 keV   2.557E-01  2.449E+00    5.65 um     1.18 um     8273 A   
   1.20 keV   2.670E-01  2.566E+00    5.85 um     1.22 um     8558 A   
   1.30 keV   2.780E-01  2.679E+00    6.05 um     1.26 um     8830 A   
   1.40 keV   2.884E-01  2.786E+00    6.24 um     1.30 um     9091 A   
   1.50 keV   2.986E-01  2.890E+00    6.42 um     1.34 um     9341 A   
   1.60 keV   3.084E-01  2.989E+00    6.59 um     1.37 um     9583 A   
   1.70 keV   3.179E-01  3.085E+00    6.76 um     1.40 um     9816 A   
   1.80 keV   3.271E-01  3.178E+00    6.93 um     1.44 um     1.00 um  
   2.00 keV   3.448E-01  3.355E+00    7.24 um     1.50 um     1.05 um  
   2.25 keV   3.657E-01  3.562E+00    7.61 um     1.57 um     1.10 um  
   2.50 keV   3.855E-01  3.755E+00    7.97 um     1.64 um     1.15 um  
   2.75 keV   4.043E-01  3.937E+00    8.30 um     1.71 um     1.19 um  
   3.00 keV   4.222E-01  4.109E+00    8.62 um     1.77 um     1.24 um  
   3.25 keV   4.395E-01  4.272E+00    8.93 um     1.83 um     1.28 um  
