 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/107Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 106.9051 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 106.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.178E-02  2.471E+00    4.67 um     1.32 um     9461 A   
   1.10 keV   9.626E-02  2.586E+00    4.87 um     1.38 um     9845 A   
   1.20 keV   1.005E-01  2.693E+00    5.07 um     1.43 um     1.02 um  
   1.30 keV   1.046E-01  2.795E+00    5.26 um     1.48 um     1.06 um  
   1.40 keV   1.086E-01  2.892E+00    5.44 um     1.52 um     1.09 um  
   1.50 keV   1.124E-01  2.984E+00    5.61 um     1.57 um     1.12 um  
   1.60 keV   1.161E-01  3.071E+00    5.79 um     1.61 um     1.15 um  
   1.70 keV   1.197E-01  3.155E+00    5.95 um     1.65 um     1.19 um  
   1.80 keV   1.231E-01  3.236E+00    6.11 um     1.69 um     1.22 um  
   2.00 keV   1.298E-01  3.388E+00    6.43 um     1.77 um     1.27 um  
   2.25 keV   1.377E-01  3.563E+00    6.80 um     1.86 um     1.34 um  
   2.50 keV   1.451E-01  3.724E+00    7.16 um     1.94 um     1.41 um  
   2.75 keV   1.522E-01  3.873E+00    7.50 um     2.02 um     1.47 um  
   3.00 keV   1.590E-01  4.012E+00    7.83 um     2.10 um     1.53 um  
   3.25 keV   1.655E-01  4.142E+00    8.15 um     2.17 um     1.59 um  
