 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/86Zr_in_air.txt

 Ion = Zirconium    [40] , Mass = 85.9163 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 85.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.071E-02  2.504E+00    4.33 um     1.34 um     9678 A   
   1.10 keV   9.514E-02  2.615E+00    4.53 um     1.40 um     1.01 um  
   1.20 keV   9.937E-02  2.718E+00    4.72 um     1.45 um     1.05 um  
   1.30 keV   1.034E-01  2.815E+00    4.90 um     1.50 um     1.08 um  
   1.40 keV   1.073E-01  2.908E+00    5.07 um     1.55 um     1.12 um  
   1.50 keV   1.111E-01  2.995E+00    5.24 um     1.59 um     1.16 um  
   1.60 keV   1.147E-01  3.078E+00    5.41 um     1.64 um     1.19 um  
   1.70 keV   1.183E-01  3.158E+00    5.57 um     1.68 um     1.22 um  
   1.80 keV   1.217E-01  3.234E+00    5.73 um     1.72 um     1.25 um  
   2.00 keV   1.283E-01  3.376E+00    6.04 um     1.80 um     1.32 um  
   2.25 keV   1.361E-01  3.540E+00    6.40 um     1.90 um     1.39 um  
   2.50 keV   1.434E-01  3.689E+00    6.76 um     1.99 um     1.46 um  
   2.75 keV   1.504E-01  3.827E+00    7.09 um     2.07 um     1.53 um  
   3.00 keV   1.571E-01  3.955E+00    7.42 um     2.15 um     1.59 um  
   3.25 keV   1.635E-01  4.074E+00    7.74 um     2.23 um     1.66 um  
