 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/119Sn_in_air.txt

 Ion = Tin          [50] , Mass = 118.9033 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 118.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.337E-02  2.453E+00    4.87 um     1.32 um     9418 A   
   1.10 keV   8.744E-02  2.569E+00    5.07 um     1.38 um     9792 A   
   1.20 keV   9.133E-02  2.679E+00    5.27 um     1.43 um     1.02 um  
   1.30 keV   9.506E-02  2.783E+00    5.46 um     1.47 um     1.05 um  
   1.40 keV   9.865E-02  2.882E+00    5.65 um     1.52 um     1.08 um  
   1.50 keV   1.021E-01  2.976E+00    5.83 um     1.56 um     1.11 um  
   1.60 keV   1.055E-01  3.066E+00    6.00 um     1.60 um     1.15 um  
   1.70 keV   1.087E-01  3.152E+00    6.17 um     1.64 um     1.18 um  
   1.80 keV   1.119E-01  3.235E+00    6.33 um     1.68 um     1.20 um  
   2.00 keV   1.179E-01  3.392E+00    6.65 um     1.76 um     1.26 um  
   2.25 keV   1.251E-01  3.572E+00    7.03 um     1.85 um     1.33 um  
   2.50 keV   1.318E-01  3.739E+00    7.39 um     1.93 um     1.39 um  
   2.75 keV   1.383E-01  3.894E+00    7.73 um     2.01 um     1.45 um  
   3.00 keV   1.444E-01  4.038E+00    8.06 um     2.08 um     1.51 um  
   3.25 keV   1.503E-01  4.174E+00    8.38 um     2.15 um     1.56 um  
