 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/176Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 175.9636 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 175.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.253E-01  2.383E+00    5.23 um     1.16 um     8156 A   
   1.10 keV   2.362E-01  2.507E+00    5.44 um     1.20 um     8466 A   
   1.20 keV   2.468E-01  2.625E+00    5.64 um     1.25 um     8761 A   
   1.30 keV   2.568E-01  2.737E+00    5.83 um     1.29 um     9043 A   
   1.40 keV   2.665E-01  2.844E+00    6.01 um     1.33 um     9313 A   
   1.50 keV   2.759E-01  2.947E+00    6.19 um     1.37 um     9573 A   
   1.60 keV   2.849E-01  3.047E+00    6.36 um     1.40 um     9823 A   
   1.70 keV   2.937E-01  3.142E+00    6.53 um     1.44 um     1.01 um  
   1.80 keV   3.022E-01  3.234E+00    6.69 um     1.47 um     1.03 um  
   2.00 keV   3.186E-01  3.409E+00    7.00 um     1.53 um     1.08 um  
   2.25 keV   3.379E-01  3.614E+00    7.37 um     1.61 um     1.13 um  
   2.50 keV   3.562E-01  3.805E+00    7.71 um     1.68 um     1.18 um  
   2.75 keV   3.735E-01  3.984E+00    8.05 um     1.75 um     1.23 um  
   3.00 keV   3.901E-01  4.152E+00    8.36 um     1.81 um     1.27 um  
   3.25 keV   4.061E-01  4.312E+00    8.67 um     1.87 um     1.32 um  
