 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/214Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 214.0069 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 214.0069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.223E-01  2.216E+00    5.77 um     1.16 um     8148 A   
   1.10 keV   2.331E-01  2.334E+00    5.99 um     1.21 um     8455 A   
   1.20 keV   2.435E-01  2.446E+00    6.21 um     1.25 um     8746 A   
   1.30 keV   2.535E-01  2.553E+00    6.42 um     1.29 um     9023 A   
   1.40 keV   2.630E-01  2.656E+00    6.62 um     1.33 um     9289 A   
   1.50 keV   2.723E-01  2.754E+00    6.81 um     1.37 um     9545 A   
   1.60 keV   2.812E-01  2.849E+00    6.99 um     1.40 um     9791 A   
   1.70 keV   2.898E-01  2.941E+00    7.17 um     1.44 um     1.00 um  
   1.80 keV   2.982E-01  3.029E+00    7.35 um     1.47 um     1.03 um  
   2.00 keV   3.144E-01  3.198E+00    7.68 um     1.54 um     1.07 um  
   2.25 keV   3.334E-01  3.395E+00    8.07 um     1.61 um     1.12 um  
   2.50 keV   3.515E-01  3.579E+00    8.45 um     1.68 um     1.17 um  
   2.75 keV   3.686E-01  3.753E+00    8.80 um     1.75 um     1.22 um  
   3.00 keV   3.850E-01  3.917E+00    9.14 um     1.81 um     1.26 um  
   3.25 keV   4.007E-01  4.072E+00    9.47 um     1.87 um     1.30 um  
