 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/52Ar_in_air.txt

 Ion = Argon        [18] , Mass = 51.99852 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 51.99852 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.437E-01  1.955E+00    4.34 um     1.55 um     1.15 um  
   1.10 keV   1.507E-01  2.022E+00    4.57 um     1.62 um     1.21 um  
   1.20 keV   1.574E-01  2.083E+00    4.80 um     1.69 um     1.26 um  
   1.30 keV   1.638E-01  2.140E+00    5.02 um     1.75 um     1.31 um  
   1.40 keV   1.700E-01  2.193E+00    5.23 um     1.82 um     1.36 um  
   1.50 keV   1.759E-01  2.242E+00    5.44 um     1.88 um     1.41 um  
   1.60 keV   1.817E-01  2.289E+00    5.64 um     1.94 um     1.46 um  
   1.70 keV   1.873E-01  2.332E+00    5.85 um     2.00 um     1.51 um  
   1.80 keV   1.927E-01  2.373E+00    6.04 um     2.05 um     1.55 um  
   2.00 keV   2.032E-01  2.449E+00    6.43 um     2.17 um     1.64 um  
   2.25 keV   2.155E-01  2.533E+00    6.90 um     2.30 um     1.75 um  
   2.50 keV   2.271E-01  2.608E+00    7.36 um     2.43 um     1.86 um  
   2.75 keV   2.382E-01  2.675E+00    7.80 um     2.55 um     1.96 um  
   3.00 keV   2.488E-01  2.736E+00    8.23 um     2.67 um     2.05 um  
   3.25 keV   2.590E-01  2.791E+00    8.66 um     2.78 um     2.15 um  
