 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/58Ti_in_air.txt

 Ion = Titanium     [22] , Mass = 57.96681 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 57.96681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.000E-01  2.124E+00    4.29 um     1.51 um     1.11 um  
   1.10 keV   1.049E-01  2.202E+00    4.51 um     1.57 um     1.16 um  
   1.20 keV   1.095E-01  2.274E+00    4.72 um     1.64 um     1.21 um  
   1.30 keV   1.140E-01  2.341E+00    4.93 um     1.70 um     1.26 um  
   1.40 keV   1.183E-01  2.403E+00    5.13 um     1.76 um     1.31 um  
   1.50 keV   1.225E-01  2.462E+00    5.33 um     1.81 um     1.35 um  
   1.60 keV   1.265E-01  2.518E+00    5.53 um     1.87 um     1.40 um  
   1.70 keV   1.304E-01  2.570E+00    5.71 um     1.93 um     1.44 um  
   1.80 keV   1.342E-01  2.619E+00    5.90 um     1.98 um     1.48 um  
   2.00 keV   1.414E-01  2.711E+00    6.26 um     2.08 um     1.57 um  
   2.25 keV   1.500E-01  2.814E+00    6.70 um     2.20 um     1.67 um  
   2.50 keV   1.581E-01  2.906E+00    7.12 um     2.32 um     1.76 um  
   2.75 keV   1.658E-01  2.990E+00    7.53 um     2.43 um     1.85 um  
   3.00 keV   1.732E-01  3.066E+00    7.94 um     2.54 um     1.94 um  
   3.25 keV   1.803E-01  3.135E+00    8.33 um     2.65 um     2.03 um  
