 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/141Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 140.9077 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 140.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.701E-02  2.426E+00    5.17 um     1.31 um     9311 A   
   1.10 keV   8.077E-02  2.546E+00    5.39 um     1.37 um     9669 A   
   1.20 keV   8.436E-02  2.659E+00    5.59 um     1.41 um     1.00 um  
   1.30 keV   8.780E-02  2.767E+00    5.79 um     1.46 um     1.03 um  
   1.40 keV   9.112E-02  2.870E+00    5.98 um     1.50 um     1.07 um  
   1.50 keV   9.432E-02  2.968E+00    6.16 um     1.55 um     1.10 um  
   1.60 keV   9.741E-02  3.062E+00    6.33 um     1.59 um     1.12 um  
   1.70 keV   1.004E-01  3.152E+00    6.51 um     1.63 um     1.15 um  
   1.80 keV   1.033E-01  3.239E+00    6.67 um     1.66 um     1.18 um  
   2.00 keV   1.089E-01  3.404E+00    6.99 um     1.74 um     1.23 um  
   2.25 keV   1.155E-01  3.595E+00    7.38 um     1.82 um     1.30 um  
   2.50 keV   1.218E-01  3.772E+00    7.74 um     1.90 um     1.36 um  
   2.75 keV   1.277E-01  3.937E+00    8.08 um     1.98 um     1.41 um  
   3.00 keV   1.334E-01  4.092E+00    8.42 um     2.05 um     1.47 um  
   3.25 keV   1.388E-01  4.238E+00    8.74 um     2.12 um     1.52 um  
