 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/105Sb_in_air.txt

 Ion = Antimony     [51] , Mass = 104.9313 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 104.9313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.944E-02  2.567E+00    4.53 um     1.31 um     9325 A   
   1.10 keV   9.380E-02  2.687E+00    4.73 um     1.36 um     9699 A   
   1.20 keV   9.798E-02  2.800E+00    4.92 um     1.41 um     1.01 um  
   1.30 keV   1.020E-01  2.908E+00    5.10 um     1.45 um     1.04 um  
   1.40 keV   1.058E-01  3.010E+00    5.27 um     1.50 um     1.07 um  
   1.50 keV   1.095E-01  3.107E+00    5.44 um     1.54 um     1.10 um  
   1.60 keV   1.131E-01  3.200E+00    5.60 um     1.58 um     1.14 um  
   1.70 keV   1.166E-01  3.289E+00    5.76 um     1.62 um     1.17 um  
   1.80 keV   1.200E-01  3.374E+00    5.92 um     1.66 um     1.19 um  
   2.00 keV   1.265E-01  3.535E+00    6.22 um     1.74 um     1.25 um  
   2.25 keV   1.342E-01  3.721E+00    6.57 um     1.82 um     1.32 um  
   2.50 keV   1.414E-01  3.892E+00    6.91 um     1.91 um     1.38 um  
   2.75 keV   1.483E-01  4.050E+00    7.24 um     1.99 um     1.44 um  
   3.00 keV   1.549E-01  4.198E+00    7.56 um     2.06 um     1.50 um  
   3.25 keV   1.612E-01  4.337E+00    7.86 um     2.13 um     1.56 um  
