 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/129Ag_in_air.txt

 Ion = Silver       [47] , Mass = 128.9443 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 128.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.323E-01  2.343E+00    5.03 um     1.30 um     9196 A   
   1.10 keV   1.388E-01  2.455E+00    5.25 um     1.35 um     9565 A   
   1.20 keV   1.449E-01  2.559E+00    5.45 um     1.40 um     9918 A   
   1.30 keV   1.509E-01  2.659E+00    5.65 um     1.44 um     1.03 um  
   1.40 keV   1.565E-01  2.753E+00    5.84 um     1.49 um     1.06 um  
   1.50 keV   1.620E-01  2.843E+00    6.03 um     1.53 um     1.09 um  
   1.60 keV   1.674E-01  2.929E+00    6.21 um     1.57 um     1.12 um  
   1.70 keV   1.725E-01  3.012E+00    6.38 um     1.61 um     1.15 um  
   1.80 keV   1.775E-01  3.091E+00    6.55 um     1.65 um     1.18 um  
   2.00 keV   1.871E-01  3.241E+00    6.88 um     1.73 um     1.23 um  
   2.25 keV   1.985E-01  3.413E+00    7.27 um     1.81 um     1.30 um  
   2.50 keV   2.092E-01  3.573E+00    7.64 um     1.89 um     1.36 um  
   2.75 keV   2.194E-01  3.721E+00    8.00 um     1.97 um     1.42 um  
   3.00 keV   2.292E-01  3.859E+00    8.34 um     2.05 um     1.48 um  
   3.25 keV   2.385E-01  3.988E+00    8.68 um     2.12 um     1.53 um  
