 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/196Rn_in_air.txt

 Ion = Radon        [86] , Mass = 196.0021 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 196.0021 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.450E-01  2.335E+00    5.40 um     1.13 um     7965 A   
   1.10 keV   2.570E-01  2.459E+00    5.62 um     1.18 um     8265 A   
   1.20 keV   2.684E-01  2.577E+00    5.82 um     1.22 um     8550 A   
   1.30 keV   2.794E-01  2.690E+00    6.01 um     1.26 um     8822 A   
   1.40 keV   2.899E-01  2.798E+00    6.20 um     1.30 um     9083 A   
   1.50 keV   3.001E-01  2.902E+00    6.38 um     1.33 um     9333 A   
   1.60 keV   3.099E-01  3.002E+00    6.56 um     1.37 um     9575 A   
   1.70 keV   3.195E-01  3.098E+00    6.72 um     1.40 um     9808 A   
   1.80 keV   3.287E-01  3.191E+00    6.89 um     1.44 um     1.00 um  
   2.00 keV   3.465E-01  3.369E+00    7.20 um     1.50 um     1.05 um  
   2.25 keV   3.675E-01  3.576E+00    7.57 um     1.57 um     1.10 um  
   2.50 keV   3.874E-01  3.770E+00    7.92 um     1.64 um     1.15 um  
   2.75 keV   4.063E-01  3.952E+00    8.26 um     1.70 um     1.19 um  
   3.00 keV   4.244E-01  4.125E+00    8.57 um     1.77 um     1.23 um  
   3.25 keV   4.417E-01  4.288E+00    8.88 um     1.82 um     1.28 um  
