 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/83As_in_air.txt

 Ion = Arsenic      [33] , Mass = 82.92521 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 82.92521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.016E-02  2.358E+00    4.47 um     1.39 um     1.00 um  
   1.10 keV   9.456E-02  2.458E+00    4.67 um     1.45 um     1.05 um  
   1.20 keV   9.876E-02  2.551E+00    4.87 um     1.50 um     1.09 um  
   1.30 keV   1.028E-01  2.639E+00    5.07 um     1.55 um     1.13 um  
   1.40 keV   1.067E-01  2.721E+00    5.25 um     1.60 um     1.17 um  
   1.50 keV   1.104E-01  2.800E+00    5.44 um     1.65 um     1.21 um  
   1.60 keV   1.140E-01  2.874E+00    5.61 um     1.70 um     1.24 um  
   1.70 keV   1.176E-01  2.945E+00    5.79 um     1.75 um     1.28 um  
   1.80 keV   1.210E-01  3.013E+00    5.96 um     1.79 um     1.31 um  
   2.00 keV   1.275E-01  3.139E+00    6.29 um     1.87 um     1.38 um  
   2.25 keV   1.352E-01  3.283E+00    6.68 um     1.97 um     1.46 um  
   2.50 keV   1.426E-01  3.415E+00    7.06 um     2.07 um     1.53 um  
   2.75 keV   1.495E-01  3.535E+00    7.42 um     2.16 um     1.61 um  
   3.00 keV   1.562E-01  3.647E+00    7.78 um     2.25 um     1.68 um  
   3.25 keV   1.625E-01  3.750E+00    8.12 um     2.33 um     1.75 um  
