 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/226Po_in_air.txt

 Ion = Polonium     [84] , Mass = 226.0403 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 226.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.265E-01  2.180E+00    5.90 um     1.16 um     8101 A   
   1.10 keV   2.375E-01  2.296E+00    6.13 um     1.20 um     8405 A   
   1.20 keV   2.481E-01  2.408E+00    6.35 um     1.24 um     8693 A   
   1.30 keV   2.582E-01  2.514E+00    6.56 um     1.29 um     8967 A   
   1.40 keV   2.679E-01  2.616E+00    6.76 um     1.32 um     9230 A   
   1.50 keV   2.773E-01  2.714E+00    6.96 um     1.36 um     9483 A   
   1.60 keV   2.864E-01  2.808E+00    7.14 um     1.40 um     9727 A   
   1.70 keV   2.953E-01  2.899E+00    7.33 um     1.43 um     9962 A   
   1.80 keV   3.038E-01  2.987E+00    7.50 um     1.46 um     1.02 um  
   2.00 keV   3.203E-01  3.155E+00    7.84 um     1.53 um     1.06 um  
   2.25 keV   3.397E-01  3.352E+00    8.24 um     1.60 um     1.11 um  
   2.50 keV   3.581E-01  3.536E+00    8.62 um     1.67 um     1.16 um  
   2.75 keV   3.755E-01  3.709E+00    8.98 um     1.74 um     1.21 um  
   3.00 keV   3.922E-01  3.873E+00    9.32 um     1.80 um     1.25 um  
   3.25 keV   4.082E-01  4.028E+00    9.65 um     1.86 um     1.29 um  
