 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/90Nb_in_air.txt

 Ion = Niobium      [41] , Mass = 89.91126 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 89.91126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.840E-02  2.497E+00    4.39 um     1.33 um     9590 A   
   1.10 keV   1.032E-01  2.608E+00    4.59 um     1.39 um     9990 A   
   1.20 keV   1.078E-01  2.712E+00    4.78 um     1.44 um     1.04 um  
   1.30 keV   1.122E-01  2.811E+00    4.96 um     1.49 um     1.07 um  
   1.40 keV   1.164E-01  2.904E+00    5.13 um     1.54 um     1.11 um  
   1.50 keV   1.205E-01  2.992E+00    5.31 um     1.58 um     1.14 um  
   1.60 keV   1.245E-01  3.076E+00    5.47 um     1.63 um     1.18 um  
   1.70 keV   1.283E-01  3.157E+00    5.64 um     1.67 um     1.21 um  
   1.80 keV   1.320E-01  3.233E+00    5.79 um     1.71 um     1.24 um  
   2.00 keV   1.392E-01  3.378E+00    6.10 um     1.79 um     1.30 um  
   2.25 keV   1.476E-01  3.543E+00    6.47 um     1.88 um     1.38 um  
   2.50 keV   1.556E-01  3.695E+00    6.82 um     1.97 um     1.44 um  
   2.75 keV   1.632E-01  3.835E+00    7.16 um     2.05 um     1.51 um  
   3.00 keV   1.704E-01  3.965E+00    7.49 um     2.13 um     1.57 um  
   3.25 keV   1.774E-01  4.086E+00    7.81 um     2.21 um     1.64 um  
