 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/75Kr_in_air.txt

 Ion = Krypton      [36] , Mass = 74.93095 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 74.93095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.497E-01  2.488E+00    4.09 um     1.32 um     9558 A   
   1.10 keV   1.570E-01  2.593E+00    4.28 um     1.38 um     9971 A   
   1.20 keV   1.640E-01  2.692E+00    4.46 um     1.43 um     1.04 um  
   1.30 keV   1.707E-01  2.785E+00    4.64 um     1.48 um     1.07 um  
   1.40 keV   1.771E-01  2.872E+00    4.81 um     1.53 um     1.11 um  
   1.50 keV   1.833E-01  2.955E+00    4.98 um     1.57 um     1.15 um  
   1.60 keV   1.893E-01  3.034E+00    5.14 um     1.62 um     1.18 um  
   1.70 keV   1.952E-01  3.109E+00    5.30 um     1.66 um     1.22 um  
   1.80 keV   2.008E-01  3.180E+00    5.45 um     1.70 um     1.25 um  
   2.00 keV   2.117E-01  3.314E+00    5.76 um     1.78 um     1.31 um  
   2.25 keV   2.245E-01  3.467E+00    6.12 um     1.88 um     1.39 um  
   2.50 keV   2.367E-01  3.606E+00    6.46 um     1.97 um     1.46 um  
   2.75 keV   2.482E-01  3.734E+00    6.80 um     2.06 um     1.53 um  
   3.00 keV   2.593E-01  3.852E+00    7.12 um     2.14 um     1.60 um  
   3.25 keV   2.699E-01  3.961E+00    7.44 um     2.22 um     1.66 um  
