 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/94Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 93.92173 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 93.92173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.942E-02  2.546E+00    4.40 um     1.32 um     9494 A   
   1.10 keV   9.378E-02  2.662E+00    4.60 um     1.38 um     9884 A   
   1.20 keV   9.795E-02  2.771E+00    4.79 um     1.43 um     1.03 um  
   1.30 keV   1.019E-01  2.873E+00    4.97 um     1.48 um     1.06 um  
   1.40 keV   1.058E-01  2.971E+00    5.14 um     1.52 um     1.10 um  
   1.50 keV   1.095E-01  3.063E+00    5.31 um     1.57 um     1.13 um  
   1.60 keV   1.131E-01  3.151E+00    5.47 um     1.61 um     1.16 um  
   1.70 keV   1.166E-01  3.236E+00    5.63 um     1.65 um     1.19 um  
   1.80 keV   1.200E-01  3.316E+00    5.79 um     1.69 um     1.22 um  
   2.00 keV   1.265E-01  3.468E+00    6.09 um     1.77 um     1.28 um  
   2.25 keV   1.341E-01  3.643E+00    6.45 um     1.86 um     1.35 um  
   2.50 keV   1.414E-01  3.803E+00    6.80 um     1.95 um     1.42 um  
   2.75 keV   1.483E-01  3.952E+00    7.13 um     2.03 um     1.48 um  
   3.00 keV   1.549E-01  4.089E+00    7.45 um     2.11 um     1.55 um  
   3.25 keV   1.612E-01  4.218E+00    7.76 um     2.18 um     1.61 um  
