 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/115Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 114.9054 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 114.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.926E-02  2.449E+00    4.81 um     1.32 um     9428 A   
   1.10 keV   9.361E-02  2.564E+00    5.01 um     1.38 um     9807 A   
   1.20 keV   9.778E-02  2.673E+00    5.21 um     1.43 um     1.02 um  
   1.30 keV   1.018E-01  2.775E+00    5.40 um     1.47 um     1.05 um  
   1.40 keV   1.056E-01  2.873E+00    5.59 um     1.52 um     1.08 um  
   1.50 keV   1.093E-01  2.966E+00    5.77 um     1.56 um     1.12 um  
   1.60 keV   1.129E-01  3.054E+00    5.94 um     1.60 um     1.15 um  
   1.70 keV   1.164E-01  3.139E+00    6.11 um     1.65 um     1.18 um  
   1.80 keV   1.197E-01  3.221E+00    6.27 um     1.68 um     1.21 um  
   2.00 keV   1.262E-01  3.375E+00    6.59 um     1.76 um     1.26 um  
   2.25 keV   1.339E-01  3.553E+00    6.97 um     1.85 um     1.33 um  
   2.50 keV   1.411E-01  3.716E+00    7.33 um     1.93 um     1.40 um  
   2.75 keV   1.480E-01  3.868E+00    7.67 um     2.01 um     1.46 um  
   3.00 keV   1.546E-01  4.010E+00    8.00 um     2.09 um     1.52 um  
   3.25 keV   1.609E-01  4.142E+00    8.33 um     2.16 um     1.57 um  
