 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/88Br_in_air.txt

 Ion = Bromine      [35] , Mass = 87.92408 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 87.92408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.457E-02  2.376E+00    4.53 um     1.38 um     9954 A   
   1.10 keV   8.870E-02  2.479E+00    4.74 um     1.44 um     1.04 um  
   1.20 keV   9.264E-02  2.575E+00    4.94 um     1.49 um     1.08 um  
   1.30 keV   9.643E-02  2.665E+00    5.13 um     1.54 um     1.12 um  
   1.40 keV   1.001E-01  2.750E+00    5.32 um     1.59 um     1.16 um  
   1.50 keV   1.036E-01  2.831E+00    5.50 um     1.64 um     1.19 um  
   1.60 keV   1.070E-01  2.908E+00    5.68 um     1.69 um     1.23 um  
   1.70 keV   1.103E-01  2.981E+00    5.85 um     1.73 um     1.26 um  
   1.80 keV   1.135E-01  3.051E+00    6.02 um     1.77 um     1.30 um  
   2.00 keV   1.196E-01  3.183E+00    6.35 um     1.86 um     1.36 um  
   2.25 keV   1.269E-01  3.333E+00    6.74 um     1.96 um     1.44 um  
   2.50 keV   1.337E-01  3.470E+00    7.12 um     2.05 um     1.51 um  
   2.75 keV   1.402E-01  3.595E+00    7.48 um     2.14 um     1.58 um  
   3.00 keV   1.465E-01  3.712E+00    7.83 um     2.22 um     1.65 um  
   3.25 keV   1.525E-01  3.820E+00    8.17 um     2.30 um     1.72 um  
