 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/131Ce_in_air.txt

 Ion = Cerium       [58] , Mass = 130.9144 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 130.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.882E-02  2.479E+00    4.98 um     1.31 um     9289 A   
   1.10 keV   8.267E-02  2.601E+00    5.19 um     1.36 um     9649 A   
   1.20 keV   8.635E-02  2.715E+00    5.39 um     1.41 um     9993 A   
   1.30 keV   8.987E-02  2.824E+00    5.58 um     1.45 um     1.03 um  
   1.40 keV   9.326E-02  2.928E+00    5.76 um     1.50 um     1.06 um  
   1.50 keV   9.654E-02  3.027E+00    5.94 um     1.54 um     1.09 um  
   1.60 keV   9.970E-02  3.122E+00    6.11 um     1.58 um     1.12 um  
   1.70 keV   1.028E-01  3.213E+00    6.28 um     1.62 um     1.15 um  
   1.80 keV   1.058E-01  3.300E+00    6.44 um     1.66 um     1.18 um  
   2.00 keV   1.115E-01  3.466E+00    6.76 um     1.73 um     1.23 um  
   2.25 keV   1.182E-01  3.658E+00    7.13 um     1.82 um     1.30 um  
   2.50 keV   1.246E-01  3.836E+00    7.48 um     1.90 um     1.36 um  
   2.75 keV   1.307E-01  4.002E+00    7.82 um     1.97 um     1.41 um  
   3.00 keV   1.365E-01  4.157E+00    8.15 um     2.05 um     1.47 um  
   3.25 keV   1.421E-01  4.303E+00    8.46 um     2.11 um     1.52 um  
