 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/140Ce_in_air.txt

 Ion = Cerium       [58] , Mass = 139.9054 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 139.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.625E-02  2.421E+00    5.17 um     1.32 um     9333 A   
   1.10 keV   7.997E-02  2.540E+00    5.39 um     1.37 um     9693 A   
   1.20 keV   8.353E-02  2.653E+00    5.59 um     1.42 um     1.00 um  
   1.30 keV   8.694E-02  2.760E+00    5.79 um     1.46 um     1.04 um  
   1.40 keV   9.022E-02  2.862E+00    5.97 um     1.51 um     1.07 um  
   1.50 keV   9.338E-02  2.960E+00    6.16 um     1.55 um     1.10 um  
   1.60 keV   9.645E-02  3.053E+00    6.33 um     1.59 um     1.13 um  
   1.70 keV   9.942E-02  3.143E+00    6.51 um     1.63 um     1.16 um  
   1.80 keV   1.023E-01  3.229E+00    6.67 um     1.67 um     1.18 um  
   2.00 keV   1.078E-01  3.393E+00    7.00 um     1.74 um     1.24 um  
   2.25 keV   1.144E-01  3.583E+00    7.38 um     1.83 um     1.30 um  
   2.50 keV   1.206E-01  3.759E+00    7.74 um     1.91 um     1.36 um  
   2.75 keV   1.264E-01  3.922E+00    8.09 um     1.98 um     1.42 um  
   3.00 keV   1.321E-01  4.076E+00    8.43 um     2.06 um     1.47 um  
   3.25 keV   1.375E-01  4.221E+00    8.75 um     2.13 um     1.52 um  
