 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/35Na_in_air.txt

 Ion = Sodium       [11] , Mass = 35.04062 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 35.04062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.090E-02  1.503E+00    4.79 um     1.95 um     1.46 um  
   1.10 keV   8.485E-02  1.543E+00    5.08 um     2.05 um     1.54 um  
   1.20 keV   8.862E-02  1.579E+00    5.37 um     2.15 um     1.62 um  
   1.30 keV   9.224E-02  1.611E+00    5.65 um     2.25 um     1.69 um  
   1.40 keV   9.572E-02  1.641E+00    5.93 um     2.34 um     1.76 um  
   1.50 keV   9.908E-02  1.668E+00    6.20 um     2.43 um     1.84 um  
   1.60 keV   1.023E-01  1.694E+00    6.46 um     2.52 um     1.91 um  
   1.70 keV   1.055E-01  1.717E+00    6.73 um     2.61 um     1.97 um  
   1.80 keV   1.085E-01  1.739E+00    6.99 um     2.69 um     2.04 um  
   2.00 keV   1.144E-01  1.778E+00    7.51 um     2.86 um     2.17 um  
   2.25 keV   1.213E-01  1.820E+00    8.14 um     3.07 um     2.33 um  
   2.50 keV   1.279E-01  1.856E+00    8.75 um     3.27 um     2.49 um  
   2.75 keV   1.342E-01  1.888E+00    9.36 um     3.46 um     2.64 um  
   3.00 keV   1.401E-01  1.915E+00    9.96 um     3.65 um     2.79 um  
   3.25 keV   1.458E-01  1.938E+00   10.55 um     3.84 um     2.93 um  
