 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/127Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 126.9638 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 126.9638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.691E-02  2.324E+00    5.16 um     1.36 um     9626 A   
   1.10 keV   8.066E-02  2.434E+00    5.38 um     1.41 um     1.00 um  
   1.20 keV   8.425E-02  2.537E+00    5.59 um     1.46 um     1.04 um  
   1.30 keV   8.769E-02  2.635E+00    5.79 um     1.51 um     1.07 um  
   1.40 keV   9.100E-02  2.727E+00    5.99 um     1.56 um     1.11 um  
   1.50 keV   9.419E-02  2.816E+00    6.18 um     1.60 um     1.14 um  
   1.60 keV   9.728E-02  2.900E+00    6.36 um     1.64 um     1.17 um  
   1.70 keV   1.003E-01  2.981E+00    6.54 um     1.68 um     1.20 um  
   1.80 keV   1.032E-01  3.059E+00    6.72 um     1.72 um     1.23 um  
   2.00 keV   1.088E-01  3.205E+00    7.06 um     1.80 um     1.29 um  
   2.25 keV   1.154E-01  3.374E+00    7.46 um     1.89 um     1.36 um  
   2.50 keV   1.216E-01  3.530E+00    7.84 um     1.98 um     1.43 um  
   2.75 keV   1.275E-01  3.675E+00    8.21 um     2.06 um     1.49 um  
   3.00 keV   1.332E-01  3.810E+00    8.57 um     2.14 um     1.55 um  
   3.25 keV   1.386E-01  3.936E+00    8.91 um     2.21 um     1.61 um  
