 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/160Tb_in_air.txt

 Ion = Terbium      [65] , Mass = 159.9272 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 159.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.910E-01  2.373E+00    5.18 um     1.21 um     8494 A   
   1.10 keV   2.003E-01  2.494E+00    5.39 um     1.25 um     8822 A   
   1.20 keV   2.092E-01  2.607E+00    5.59 um     1.30 um     9134 A   
   1.30 keV   2.178E-01  2.716E+00    5.79 um     1.34 um     9433 A   
   1.40 keV   2.260E-01  2.819E+00    5.97 um     1.38 um     9719 A   
   1.50 keV   2.339E-01  2.918E+00    6.15 um     1.42 um     9995 A   
   1.60 keV   2.416E-01  3.013E+00    6.33 um     1.46 um     1.03 um  
   1.70 keV   2.490E-01  3.105E+00    6.50 um     1.50 um     1.05 um  
   1.80 keV   2.563E-01  3.193E+00    6.66 um     1.53 um     1.08 um  
   2.00 keV   2.701E-01  3.360E+00    6.98 um     1.60 um     1.13 um  
   2.25 keV   2.865E-01  3.555E+00    7.35 um     1.68 um     1.18 um  
   2.50 keV   3.020E-01  3.735E+00    7.71 um     1.75 um     1.24 um  
   2.75 keV   3.167E-01  3.905E+00    8.04 um     1.82 um     1.29 um  
   3.00 keV   3.308E-01  4.064E+00    8.37 um     1.89 um     1.34 um  
   3.25 keV   3.443E-01  4.214E+00    8.68 um     1.95 um     1.38 um  
