 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/230Fr_in_air.txt

 Ion = Francium     [87] , Mass = 230.0424 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 230.0424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.165E-01  2.179E+00    5.96 um     1.16 um     8151 A   
   1.10 keV   2.271E-01  2.296E+00    6.19 um     1.21 um     8454 A   
   1.20 keV   2.372E-01  2.408E+00    6.41 um     1.25 um     8742 A   
   1.30 keV   2.469E-01  2.515E+00    6.62 um     1.29 um     9017 A   
   1.40 keV   2.562E-01  2.618E+00    6.82 um     1.33 um     9280 A   
   1.50 keV   2.652E-01  2.716E+00    7.02 um     1.37 um     9532 A   
   1.60 keV   2.739E-01  2.811E+00    7.21 um     1.40 um     9776 A   
   1.70 keV   2.823E-01  2.903E+00    7.39 um     1.44 um     1.00 um  
   1.80 keV   2.905E-01  2.991E+00    7.57 um     1.47 um     1.02 um  
   2.00 keV   3.062E-01  3.161E+00    7.91 um     1.53 um     1.07 um  
   2.25 keV   3.248E-01  3.359E+00    8.31 um     1.61 um     1.12 um  
   2.50 keV   3.424E-01  3.544E+00    8.69 um     1.68 um     1.17 um  
   2.75 keV   3.591E-01  3.719E+00    9.05 um     1.74 um     1.21 um  
   3.00 keV   3.751E-01  3.884E+00    9.39 um     1.81 um     1.26 um  
   3.25 keV   3.904E-01  4.041E+00    9.72 um     1.87 um     1.30 um  
