 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/36Na_in_air.txt

 Ion = Sodium       [11] , Mass = 36.04928 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 36.04928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.976E-02  1.507E+00    4.82 um     1.94 um     1.45 um  
   1.10 keV   8.365E-02  1.547E+00    5.12 um     2.04 um     1.53 um  
   1.20 keV   8.737E-02  1.583E+00    5.41 um     2.14 um     1.61 um  
   1.30 keV   9.094E-02  1.616E+00    5.69 um     2.23 um     1.68 um  
   1.40 keV   9.437E-02  1.647E+00    5.96 um     2.33 um     1.76 um  
   1.50 keV   9.768E-02  1.674E+00    6.24 um     2.42 um     1.83 um  
   1.60 keV   1.009E-01  1.700E+00    6.50 um     2.51 um     1.90 um  
   1.70 keV   1.040E-01  1.724E+00    6.77 um     2.59 um     1.97 um  
   1.80 keV   1.070E-01  1.746E+00    7.03 um     2.68 um     2.03 um  
   2.00 keV   1.128E-01  1.785E+00    7.55 um     2.85 um     2.16 um  
   2.25 keV   1.196E-01  1.828E+00    8.18 um     3.05 um     2.32 um  
   2.50 keV   1.261E-01  1.865E+00    8.80 um     3.25 um     2.48 um  
   2.75 keV   1.323E-01  1.897E+00    9.40 um     3.44 um     2.63 um  
   3.00 keV   1.381E-01  1.924E+00   10.00 um     3.63 um     2.77 um  
   3.25 keV   1.438E-01  1.948E+00   10.60 um     3.81 um     2.92 um  
