 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/44Ar_in_air.txt

 Ion = Argon        [18] , Mass = 43.96492 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 43.96492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.923E-01  2.813E+00    8.68 um     2.97 um     2.28 um  
   3.75 keV   3.025E-01  2.856E+00    9.09 um     3.08 um     2.38 um  
   4.00 keV   3.125E-01  2.896E+00    9.48 um     3.20 um     2.47 um  
   4.50 keV   3.314E-01  2.965E+00   10.26 um     3.42 um     2.65 um  
   5.00 keV   3.493E-01  3.025E+00   11.02 um     3.63 um     2.82 um  
   5.50 keV   3.664E-01  3.077E+00   11.77 um     3.84 um     2.99 um  
   6.00 keV   3.827E-01  3.122E+00   12.50 um     4.04 um     3.15 um  
   6.50 keV   3.983E-01  3.161E+00   13.22 um     4.24 um     3.31 um  
   7.00 keV   4.133E-01  3.196E+00   13.94 um     4.43 um     3.47 um  
   8.00 keV   4.419E-01  3.253E+00   15.35 um     4.81 um     3.77 um  
   9.00 keV   4.687E-01  3.299E+00   16.73 um     5.18 um     4.07 um  
  10.00 keV   4.940E-01  3.334E+00   18.10 um     5.54 um     4.36 um  
  11.00 keV   5.182E-01  3.363E+00   19.45 um     5.90 um     4.64 um  
  12.00 keV   5.412E-01  3.385E+00   20.79 um     6.24 um     4.92 um  
  13.00 keV   5.633E-01  3.402E+00   22.11 um     6.58 um     5.19 um  
  14.00 keV   5.846E-01  3.415E+00   23.43 um     6.92 um     5.45 um  
  15.00 keV   6.051E-01  3.424E+00   24.74 um     7.25 um     5.72 um  
  16.00 keV   6.249E-01  3.431E+00   26.04 um     7.58 um     5.98 um  
  17.00 keV   6.441E-01  3.435E+00   27.34 um     7.90 um     6.23 um  
  18.00 keV   6.628E-01  3.437E+00   28.63 um     8.22 um     6.49 um  
  20.00 keV   6.987E-01  3.436E+00   31.21 um     8.86 um     6.98 um  
  22.50 keV   7.411E-01  3.427E+00   34.41 um     9.64 um     7.60 um  
  25.00 keV   7.811E-01  3.413E+00   37.61 um    10.40 um     8.20 um  
  27.50 keV   8.193E-01  3.393E+00   40.80 um    11.16 um     8.79 um  
  30.00 keV   8.557E-01  3.371E+00   43.98 um    11.90 um     9.37 um  
  32.50 keV   8.906E-01  3.346E+00   47.17 um    12.63 um     9.95 um  
  35.00 keV   9.243E-01  3.320E+00   50.35 um    13.36 um    10.52 um  
  37.50 keV   9.567E-01  3.293E+00   53.54 um    14.08 um    11.08 um  
  40.00 keV   9.881E-01  3.265E+00   56.73 um    14.79 um    11.64 um  
  45.00 keV   1.048E+00  3.207E+00   63.14 um    16.20 um    12.75 um  
  50.00 keV   1.105E+00  3.149E+00   69.56 um    17.58 um    13.85 um  
  55.00 keV   1.159E+00  3.092E+00   76.01 um    18.95 um    14.94 um  
  60.00 keV   1.210E+00  3.035E+00   82.48 um    20.29 um    16.01 um  
  65.00 keV   1.260E+00  2.981E+00   88.98 um    21.61 um    17.08 um  
  70.00 keV   1.307E+00  2.927E+00   95.51 um    22.92 um    18.14 um  
  80.00 keV   1.397E+00  2.825E+00  108.63 um    25.50 um    20.25 um  
  90.00 keV   1.486E+00  2.730E+00  121.84 um    28.01 um    22.34 um  
 100.00 keV   1.575E+00  2.642E+00  135.10 um    30.44 um    24.40 um  
 110.00 keV   1.652E+00  2.559E+00  148.41 um    32.82 um    26.45 um  
 120.00 keV   1.719E+00  2.483E+00  161.78 um    35.13 um    28.48 um  
 130.00 keV   1.780E+00  2.411E+00  175.22 um    37.40 um    30.49 um  
 140.00 keV   1.836E+00  2.344E+00  188.73 um    39.62 um    32.49 um  
 150.00 keV   1.888E+00  2.281E+00  202.30 um    41.80 um    34.48 um  
 160.00 keV   1.937E+00  2.222E+00  215.94 um    43.94 um    36.45 um  
 170.00 keV   1.984E+00  2.166E+00  229.63 um    46.04 um    38.41 um  
 180.00 keV   2.028E+00  2.114E+00  243.38 um    48.11 um    40.36 um  
 200.00 keV   2.113E+00  2.017E+00  271.01 um    52.20 um    44.23 um  
 225.00 keV   2.214E+00  1.911E+00  305.74 um    57.14 um    49.00 um  
 250.00 keV   2.309E+00  1.816E+00  340.61 um    61.88 um    53.70 um  
 275.00 keV   2.401E+00  1.732E+00  375.53 um    66.42 um    58.33 um  
 300.00 keV   2.490E+00  1.657E+00  410.46 um    70.78 um    62.87 um  
 325.00 keV   2.576E+00  1.589E+00  445.32 um    74.96 um    67.34 um  
 350.00 keV   2.660E+00  1.527E+00  480.09 um    78.97 um    71.72 um  
 375.00 keV   2.743E+00  1.471E+00  514.73 um    82.83 um    76.02 um  
 400.00 keV   2.823E+00  1.419E+00  549.20 um    86.53 um    80.24 um  
 450.00 keV   2.979E+00  1.328E+00  617.57 um    93.75 um    88.42 um  
 500.00 keV   3.127E+00  1.249E+00  685.08 um   100.43 um    96.27 um  
 550.00 keV   3.270E+00  1.180E+00  751.67 um   106.64 um   103.79 um  
 600.00 keV   3.405E+00  1.120E+00  817.30 um   112.43 um   111.01 um  
 650.00 keV   3.534E+00  1.066E+00  881.98 um   117.85 um   117.93 um  
 700.00 keV   3.658E+00  1.018E+00  945.73 um   122.93 um   124.57 um  
 800.00 keV   3.889E+00  9.351E-01    1.07 mm   132.76 um   137.11 um  
 900.00 keV   4.100E+00  8.664E-01    1.19 mm   141.53 um   148.74 um  
   1.00 MeV   4.295E+00  8.084E-01    1.31 mm   149.43 um   159.56 um  
   1.10 MeV   4.477E+00  7.585E-01    1.43 mm   156.61 um   169.69 um  
   1.20 MeV   4.648E+00  7.151E-01    1.54 mm   163.18 um   179.19 um  
   1.30 MeV   4.810E+00  6.771E-01    1.65 mm   169.24 um   188.14 um  
   1.40 MeV   4.965E+00  6.433E-01    1.76 mm   174.85 um   196.60 um  
   1.50 MeV   5.115E+00  6.131E-01    1.86 mm   180.06 um   204.60 um  
   1.60 MeV   5.262E+00  5.860E-01    1.97 mm   184.92 um   212.19 um  
   1.70 MeV   5.405E+00  5.614E-01    2.07 mm   189.47 um   219.41 um  
   1.80 MeV   5.547E+00  5.391E-01    2.17 mm   193.73 um   226.29 um  
   2.00 MeV   5.827E+00  4.999E-01    2.36 mm   202.41 um   239.10 um  
   2.25 MeV   6.177E+00  4.590E-01    2.60 mm   212.39 um   253.58 um  
   2.50 MeV   6.533E+00  4.249E-01    2.82 mm   221.05 um   266.59 um  
   2.75 MeV   6.895E+00  3.960E-01    3.03 mm   228.62 um   278.32 um  
   3.00 MeV   7.266E+00  3.712E-01    3.24 mm   235.27 um   288.95 um  
   3.25 MeV   7.647E+00  3.496E-01    3.43 mm   241.16 um   298.60 um  
   3.50 MeV   8.036E+00  3.306E-01    3.61 mm   246.39 um   307.39 um  
   3.75 MeV   8.434E+00  3.137E-01    3.79 mm   251.05 um   315.43 um  
   4.00 MeV   8.839E+00  2.987E-01    3.96 mm   255.23 um   322.78 um  
   4.50 MeV   9.666E+00  2.729E-01    4.28 mm   264.27 um   335.74 um  
   5.00 MeV   1.051E+01  2.516E-01    4.58 mm   271.67 um   346.77 um  
   5.50 MeV   1.136E+01  2.336E-01    4.85 mm   277.81 um   356.24 um  
   6.00 MeV   1.220E+01  2.183E-01    5.10 mm   282.98 um   364.46 um  
   6.50 MeV   1.303E+01  2.050E-01    5.34 mm   287.40 um   371.64 um  
   7.00 MeV   1.384E+01  1.933E-01    5.56 mm   291.23 um   377.98 um  
   8.00 MeV   1.537E+01  1.739E-01    5.98 mm   300.37 um   388.66 um  
   9.00 MeV   1.676E+01  1.583E-01    6.35 mm   307.65 um   397.37 um  
  10.00 MeV   1.800E+01  1.455E-01    6.70 mm   313.67 um   404.65 um  
  11.00 MeV   1.909E+01  1.347E-01    7.03 mm   318.81 um   410.87 um  
  12.00 MeV   2.003E+01  1.255E-01    7.34 mm   323.30 um   416.29 um  
  13.00 MeV   2.084E+01  1.176E-01    7.64 mm   327.32 um   421.09 um  
  14.00 MeV   2.154E+01  1.107E-01    7.93 mm   330.97 um   425.39 um  
  15.00 MeV   2.213E+01  1.047E-01    8.21 mm   334.33 um   429.30 um  
  16.00 MeV   2.264E+01  9.925E-02    8.48 mm   337.46 um   432.89 um  
  17.00 MeV   2.307E+01  9.443E-02    8.75 mm   340.41 um   436.20 um  
  18.00 MeV   2.343E+01  9.008E-02    9.01 mm   343.21 um   439.29 um  
  20.00 MeV   2.401E+01  8.257E-02    9.52 mm   352.22 um   444.92 um  
  22.50 MeV   2.450E+01  7.488E-02   10.15 mm   364.78 um   451.16 um  
  25.00 MeV   2.481E+01  6.859E-02   10.77 mm   376.44 um   456.74 um  
  27.50 MeV   2.499E+01  6.333E-02   11.39 mm   387.47 um   461.84 um  
  30.00 MeV   2.507E+01  5.888E-02   12.00 mm   398.03 um   466.57 um  
  32.50 MeV   2.508E+01  5.505E-02   12.61 mm   408.24 um   471.00 um  
  35.00 MeV   2.503E+01  5.171E-02   13.22 mm   418.17 um   475.20 um  
  37.50 MeV   2.493E+01  4.879E-02   13.83 mm   427.90 um   479.21 um  
  40.00 MeV   2.481E+01  4.620E-02   14.44 mm   437.47 um   483.07 um  
  45.00 MeV   2.448E+01  4.180E-02   15.69 mm   472.87 um   490.43 um  
  50.00 MeV   2.408E+01  3.822E-02   16.95 mm   506.68 um   497.45 um  
  55.00 MeV   2.366E+01  3.523E-02   18.23 mm   539.39 um   504.23 um  
  60.00 MeV   2.322E+01  3.271E-02   19.54 mm   571.30 um   510.86 um  
  65.00 MeV   2.278E+01  3.054E-02   20.87 mm   602.62 um   517.38 um  
  70.00 MeV   2.235E+01  2.866E-02   22.23 mm   633.51 um   523.85 um  
  80.00 MeV   2.151E+01  2.555E-02   25.02 mm   748.49 um   536.72 um  
  90.00 MeV   2.080E+01  2.308E-02   27.92 mm   854.91 um   549.65 um  
 100.00 MeV   2.024E+01  2.107E-02   30.91 mm   955.06 um   562.68 um  
 110.00 MeV   1.960E+01  1.940E-02   33.98 mm     1.05 mm   575.91 um  
 120.00 MeV   1.909E+01  1.798E-02   37.15 mm     1.14 mm   589.38 um  
 130.00 MeV   1.861E+01  1.677E-02   40.40 mm     1.23 mm   603.11 um  
 140.00 MeV   1.817E+01  1.573E-02   43.74 mm     1.32 mm   617.11 um  
 150.00 MeV   1.776E+01  1.481E-02   47.15 mm     1.41 mm   631.40 um  
 160.00 MeV   1.738E+01  1.400E-02   50.64 mm     1.49 mm   645.99 um  
 170.00 MeV   1.702E+01  1.327E-02   54.20 mm     1.58 mm   660.86 um  
 180.00 MeV   1.668E+01  1.262E-02   57.84 mm     1.66 mm   676.04 um  
 200.00 MeV   1.606E+01  1.151E-02   65.33 mm     1.97 mm   707.28 um  
 225.00 MeV   1.536E+01  1.038E-02   75.09 mm     2.41 mm   748.00 um  
 250.00 MeV   1.473E+01  9.459E-03   85.28 mm     2.81 mm   790.54 um  
 275.00 MeV   1.415E+01  8.697E-03   95.90 mm     3.19 mm   834.88 um  
 300.00 MeV   1.362E+01  8.054E-03  106.95 mm     3.55 mm   881.00 um  
 325.00 MeV   1.312E+01  7.503E-03  118.42 mm     3.91 mm   928.89 um  
 350.00 MeV   1.265E+01  7.027E-03  130.32 mm     4.26 mm   978.55 um  
 375.00 MeV   1.220E+01  6.610E-03  142.67 mm     4.60 mm     1.03 mm  
 400.00 MeV   1.179E+01  6.242E-03  155.45 mm     4.95 mm     1.08 mm  
 450.00 MeV   1.102E+01  5.622E-03  182.37 mm     6.25 mm     1.20 mm  
 500.00 MeV   1.033E+01  5.119E-03  211.12 mm     7.46 mm     1.31 mm  
 550.00 MeV   9.708E+00  4.702E-03  241.75 mm     8.63 mm     1.44 mm  
 600.00 MeV   9.149E+00  4.351E-03  274.30 mm     9.79 mm     1.58 mm  
 650.00 MeV   8.646E+00  4.051E-03  308.78 mm    10.94 mm     1.72 mm  
 700.00 MeV   8.193E+00  3.791E-03  345.23 mm    12.10 mm     1.87 mm  
 800.00 MeV   7.421E+00  3.364E-03  423.91 mm    16.45 mm     2.19 mm  
 900.00 MeV   6.800E+00  3.027E-03  510.28 mm    20.50 mm     2.54 mm  
   1.00 GeV   6.304E+00  2.754E-03  603.98 mm    24.42 mm     2.92 mm  
   1.10 GeV   5.912E+00  2.528E-03  704.47 mm    28.26 mm     3.33 mm  
   1.20 GeV   5.608E+00  2.337E-03  811.00 mm    32.04 mm     3.76 mm  
   1.30 GeV   5.377E+00  2.175E-03  922.71 mm    35.73 mm     4.21 mm  
   1.40 GeV   5.112E+00  2.034E-03    1.04 m     39.39 mm     4.68 mm  
   1.50 GeV   4.860E+00  1.912E-03    1.16 m     43.07 mm     5.17 mm  
   1.60 GeV   4.634E+00  1.803E-03    1.29 m     46.81 mm     5.68 mm  
   1.70 GeV   4.431E+00  1.707E-03    1.43 m     50.58 mm     6.21 mm  
   1.80 GeV   4.248E+00  1.621E-03    1.57 m     54.40 mm     6.77 mm  
   2.00 GeV   3.930E+00  1.474E-03    1.87 m     69.05 mm     7.93 mm  
   2.25 GeV   3.591E+00  1.325E-03    2.28 m     90.05 mm     9.50 mm  
   2.50 GeV   3.308E+00  1.204E-03    2.72 m    109.91 mm    11.20 mm  
   2.75 GeV   3.073E+00  1.104E-03    3.20 m    129.31 mm    13.02 mm  
   3.00 GeV   2.874E+00  1.020E-03    3.72 m    148.53 mm    14.96 mm  
   3.25 GeV   2.703E+00  9.489E-04    4.27 m    167.73 mm    17.02 mm  
   3.50 GeV   2.554E+00  8.870E-04    4.85 m    186.99 mm    19.20 mm  
   3.75 GeV   2.424E+00  8.330E-04    5.47 m    206.36 mm    21.48 mm  
   4.00 GeV   2.310E+00  7.855E-04    6.12 m    225.85 mm    23.87 mm  
   4.50 GeV   2.116E+00  7.055E-04    7.51 m    299.35 mm    28.96 mm  
   5.00 GeV   1.958E+00  6.408E-04    9.01 m    367.59 mm    34.45 mm  
   5.50 GeV   1.828E+00  5.874E-04   10.63 m    433.36 mm    40.31 mm  
   6.00 GeV   1.718E+00  5.425E-04   12.37 m    497.82 mm    46.51 mm  
   6.50 GeV   1.625E+00  5.042E-04   14.20 m    561.57 mm    53.05 mm  
   7.00 GeV   1.544E+00  4.712E-04   16.14 m    624.93 mm    59.91 mm  
   8.00 GeV   1.411E+00  4.169E-04   20.30 m    858.31 mm    74.48 mm  
   9.00 GeV   1.307E+00  3.743E-04   24.81 m      1.07 m     90.13 mm  
  10.00 GeV   1.223E+00  3.398E-04   29.66 m      1.27 m    106.72 mm  
  11.00 GeV   1.154E+00  3.113E-04   34.83 m      1.47 m    124.18 mm  
  12.00 GeV   1.097E+00  2.874E-04   40.28 m      1.66 m    142.40 mm  
  13.00 GeV   1.048E+00  2.670E-04   46.01 m      1.84 m    161.30 mm  
  14.00 GeV   1.006E+00  2.494E-04   51.98 m      2.03 m    180.83 mm  
  15.00 GeV   9.693E-01  2.341E-04   58.20 m      2.21 m    200.92 mm  
  16.00 GeV   9.375E-01  2.206E-04   64.63 m      2.39 m    221.50 mm  
  17.00 GeV   9.096E-01  2.086E-04   71.28 m      2.57 m    242.52 mm  
  17.60 GeV   8.947E-01  2.020E-04   75.36 m      2.63 m    255.32 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  9.4717E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
