 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/228At_in_air.txt

 Ion = Astatine     [85] , Mass = 228.045 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 228.045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.168E-01  2.177E+00    5.94 um     1.17 um     8161 A   
   1.10 keV   2.274E-01  2.293E+00    6.18 um     1.21 um     8466 A   
   1.20 keV   2.375E-01  2.405E+00    6.40 um     1.25 um     8755 A   
   1.30 keV   2.472E-01  2.511E+00    6.61 um     1.29 um     9031 A   
   1.40 keV   2.565E-01  2.613E+00    6.81 um     1.33 um     9295 A   
   1.50 keV   2.655E-01  2.711E+00    7.01 um     1.37 um     9548 A   
   1.60 keV   2.742E-01  2.806E+00    7.20 um     1.41 um     9793 A   
   1.70 keV   2.827E-01  2.897E+00    7.38 um     1.44 um     1.00 um  
   1.80 keV   2.909E-01  2.985E+00    7.56 um     1.47 um     1.03 um  
   2.00 keV   3.066E-01  3.153E+00    7.90 um     1.54 um     1.07 um  
   2.25 keV   3.252E-01  3.350E+00    8.30 um     1.61 um     1.12 um  
   2.50 keV   3.428E-01  3.535E+00    8.68 um     1.68 um     1.17 um  
   2.75 keV   3.595E-01  3.708E+00    9.04 um     1.75 um     1.22 um  
   3.00 keV   3.755E-01  3.872E+00    9.38 um     1.81 um     1.26 um  
   3.25 keV   3.908E-01  4.028E+00    9.72 um     1.87 um     1.30 um  
