 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/89Sr_in_air.txt

 Ion = Strontium    [38] , Mass = 88.90745 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 88.90745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.057E-02  2.440E+00    4.46 um     1.36 um     9767 A   
   1.10 keV   9.500E-02  2.546E+00    4.66 um     1.41 um     1.02 um  
   1.20 keV   9.922E-02  2.647E+00    4.85 um     1.47 um     1.06 um  
   1.30 keV   1.033E-01  2.741E+00    5.04 um     1.52 um     1.10 um  
   1.40 keV   1.072E-01  2.831E+00    5.22 um     1.56 um     1.13 um  
   1.50 keV   1.109E-01  2.915E+00    5.40 um     1.61 um     1.17 um  
   1.60 keV   1.146E-01  2.996E+00    5.57 um     1.66 um     1.20 um  
   1.70 keV   1.181E-01  3.073E+00    5.74 um     1.70 um     1.24 um  
   1.80 keV   1.215E-01  3.146E+00    5.90 um     1.74 um     1.27 um  
   2.00 keV   1.281E-01  3.284E+00    6.22 um     1.82 um     1.33 um  
   2.25 keV   1.359E-01  3.442E+00    6.60 um     1.92 um     1.41 um  
   2.50 keV   1.432E-01  3.587E+00    6.96 um     2.01 um     1.48 um  
   2.75 keV   1.502E-01  3.720E+00    7.31 um     2.09 um     1.55 um  
   3.00 keV   1.569E-01  3.843E+00    7.65 um     2.18 um     1.61 um  
   3.25 keV   1.633E-01  3.958E+00    7.98 um     2.26 um     1.68 um  
