 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/194W_in_air.txt

 Ion = Tungsten     [74] , Mass = 193.9738 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 193.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.639E-01  4.256E+00    9.59 um     1.98 um     1.39 um  
   3.75 keV   3.767E-01  4.395E+00    9.90 um     2.04 um     1.43 um  
   4.00 keV   3.890E-01  4.527E+00   10.19 um     2.09 um     1.47 um  
   4.50 keV   4.126E-01  4.776E+00   10.75 um     2.20 um     1.55 um  
   5.00 keV   4.349E-01  5.007E+00   11.29 um     2.29 um     1.62 um  
   5.50 keV   4.562E-01  5.221E+00   11.80 um     2.39 um     1.69 um  
   6.00 keV   4.764E-01  5.422E+00   12.30 um     2.47 um     1.76 um  
   6.50 keV   4.959E-01  5.611E+00   12.77 um     2.56 um     1.82 um  
   7.00 keV   5.146E-01  5.789E+00   13.23 um     2.64 um     1.89 um  
   8.00 keV   5.501E-01  6.118E+00   14.11 um     2.79 um     2.01 um  
   9.00 keV   5.835E-01  6.417E+00   14.95 um     2.93 um     2.12 um  
  10.00 keV   6.151E-01  6.690E+00   15.75 um     3.07 um     2.23 um  
  11.00 keV   6.451E-01  6.942E+00   16.52 um     3.19 um     2.33 um  
  12.00 keV   6.738E-01  7.176E+00   17.27 um     3.31 um     2.43 um  
  13.00 keV   7.013E-01  7.395E+00   17.99 um     3.43 um     2.52 um  
  14.00 keV   7.278E-01  7.599E+00   18.69 um     3.54 um     2.61 um  
  15.00 keV   7.533E-01  7.791E+00   19.37 um     3.65 um     2.70 um  
  16.00 keV   7.780E-01  7.972E+00   20.03 um     3.75 um     2.79 um  
  17.00 keV   8.020E-01  8.143E+00   20.69 um     3.85 um     2.88 um  
  18.00 keV   8.252E-01  8.306E+00   21.32 um     3.95 um     2.96 um  
  20.00 keV   8.699E-01  8.607E+00   22.56 um     4.14 um     3.12 um  
  22.50 keV   9.226E-01  8.947E+00   24.05 um     4.37 um     3.32 um  
  25.00 keV   9.725E-01  9.252E+00   25.49 um     4.58 um     3.50 um  
  27.50 keV   1.020E+00  9.529E+00   26.88 um     4.79 um     3.68 um  
  30.00 keV   1.065E+00  9.782E+00   28.23 um     4.98 um     3.85 um  
  32.50 keV   1.109E+00  1.001E+01   29.55 um     5.17 um     4.02 um  
  35.00 keV   1.151E+00  1.023E+01   30.84 um     5.35 um     4.19 um  
  37.50 keV   1.191E+00  1.043E+01   32.10 um     5.53 um     4.34 um  
  40.00 keV   1.230E+00  1.061E+01   33.33 um     5.70 um     4.50 um  
  45.00 keV   1.305E+00  1.094E+01   35.74 um     6.04 um     4.80 um  
  50.00 keV   1.375E+00  1.124E+01   38.08 um     6.36 um     5.09 um  
  55.00 keV   1.442E+00  1.150E+01   40.36 um     6.66 um     5.37 um  
  60.00 keV   1.507E+00  1.173E+01   42.58 um     6.96 um     5.64 um  
  65.00 keV   1.568E+00  1.194E+01   44.75 um     7.25 um     5.91 um  
  70.00 keV   1.627E+00  1.213E+01   46.89 um     7.53 um     6.17 um  
  80.00 keV   1.740E+00  1.247E+01   51.06 um     8.07 um     6.67 um  
  90.00 keV   1.845E+00  1.275E+01   55.12 um     8.59 um     7.15 um  
 100.00 keV   1.945E+00  1.299E+01   59.07 um     9.09 um     7.62 um  
 110.00 keV   2.040E+00  1.319E+01   62.95 um     9.58 um     8.07 um  
 120.00 keV   2.131E+00  1.336E+01   66.76 um    10.05 um     8.51 um  
 130.00 keV   2.218E+00  1.352E+01   70.52 um    10.51 um     8.94 um  
 140.00 keV   2.301E+00  1.365E+01   74.22 um    10.95 um     9.36 um  
 150.00 keV   2.382E+00  1.377E+01   77.87 um    11.39 um     9.78 um  
 160.00 keV   2.460E+00  1.387E+01   81.49 um    11.82 um    10.18 um  
 170.00 keV   2.536E+00  1.396E+01   85.07 um    12.24 um    10.58 um  
 180.00 keV   2.610E+00  1.403E+01   88.61 um    12.65 um    10.98 um  
 200.00 keV   2.751E+00  1.416E+01   95.62 um    13.48 um    11.75 um  
 225.00 keV   2.918E+00  1.428E+01  104.25 um    14.48 um    12.69 um  
 250.00 keV   3.075E+00  1.436E+01  112.75 um    15.46 um    13.61 um  
 275.00 keV   3.226E+00  1.441E+01  121.16 um    16.41 um    14.50 um  
 300.00 keV   3.369E+00  1.444E+01  129.49 um    17.34 um    15.38 um  
 325.00 keV   3.506E+00  1.445E+01  137.74 um    18.24 um    16.24 um  
 350.00 keV   3.639E+00  1.445E+01  145.94 um    19.13 um    17.09 um  
 375.00 keV   3.767E+00  1.443E+01  154.09 um    20.00 um    17.92 um  
 400.00 keV   3.999E+00  1.441E+01  162.17 um    20.86 um    18.74 um  
 450.00 keV   4.497E+00  1.433E+01  178.07 um    22.56 um    20.34 um  
 500.00 keV   4.791E+00  1.424E+01  193.73 um    24.20 um    21.90 um  
 550.00 keV   4.976E+00  1.413E+01  209.29 um    25.79 um    23.42 um  
 600.00 keV   5.104E+00  1.401E+01  224.83 um    27.35 um    24.91 um  
 650.00 keV   5.205E+00  1.388E+01  240.38 um    28.88 um    26.39 um  
 700.00 keV   5.295E+00  1.375E+01  255.98 um    30.39 um    27.85 um  
 800.00 keV   5.471E+00  1.348E+01  287.32 um    33.50 um    30.74 um  
 900.00 keV   5.662E+00  1.320E+01  318.85 um    36.53 um    33.60 um  
   1.00 MeV   5.870E+00  1.293E+01  350.53 um    39.49 um    36.42 um  
   1.10 MeV   6.094E+00  1.267E+01  382.32 um    42.38 um    39.22 um  
   1.20 MeV   6.326E+00  1.241E+01  414.19 um    45.20 um    41.98 um  
   1.30 MeV   6.561E+00  1.216E+01  446.12 um    47.97 um    44.72 um  
   1.40 MeV   6.795E+00  1.192E+01  478.09 um    50.67 um    47.43 um  
   1.50 MeV   7.025E+00  1.169E+01  510.07 um    53.32 um    50.12 um  
   1.60 MeV   7.248E+00  1.147E+01  542.08 um    55.91 um    52.78 um  
   1.70 MeV   7.462E+00  1.126E+01  574.10 um    58.45 um    55.41 um  
   1.80 MeV   7.666E+00  1.106E+01  606.13 um    60.95 um    58.02 um  
   2.00 MeV   8.043E+00  1.067E+01  670.27 um    66.11 um    63.18 um  
   2.25 MeV   8.455E+00  1.023E+01  750.60 um    72.46 um    69.51 um  
   2.50 MeV   8.804E+00  9.829E+00  831.17 um    78.53 um    75.73 um  
   2.75 MeV   9.098E+00  9.463E+00  912.08 um    84.37 um    81.86 um  
   3.00 MeV   9.346E+00  9.128E+00  993.39 um    90.01 um    87.91 um  
   3.25 MeV   9.555E+00  8.819E+00    1.08 mm    95.50 um    93.89 um  
   3.50 MeV   9.733E+00  8.534E+00    1.16 mm   100.84 um    99.81 um  
   3.75 MeV   9.885E+00  8.270E+00    1.24 mm   106.06 um   105.69 um  
   4.00 MeV   1.002E+01  8.025E+00    1.32 mm   111.17 um   111.51 um  
   4.50 MeV   1.024E+01  7.582E+00    1.49 mm   122.25 um   123.07 um  
   5.00 MeV   1.043E+01  7.193E+00    1.66 mm   132.85 um   134.49 um  
   5.50 MeV   1.060E+01  6.849E+00    1.84 mm   143.05 um   145.80 um  
   6.00 MeV   1.077E+01  6.541E+00    2.01 mm   152.90 um   157.00 um  
   6.50 MeV   1.095E+01  6.264E+00    2.18 mm   162.43 um   168.07 um  
   7.00 MeV   1.113E+01  6.013E+00    2.36 mm   171.65 um   179.02 um  
   8.00 MeV   1.153E+01  5.575E+00    2.72 mm   192.42 um   200.48 um  
   9.00 MeV   1.199E+01  5.206E+00    3.07 mm   211.51 um   221.29 um  
  10.00 MeV   1.251E+01  4.889E+00    3.42 mm   229.09 um   241.34 um  
  11.00 MeV   1.310E+01  4.613E+00    3.77 mm   245.28 um   260.56 um  
  12.00 MeV   1.373E+01  4.372E+00    4.11 mm   260.17 um   278.90 um  
  13.00 MeV   1.441E+01  4.157E+00    4.44 mm   273.87 um   296.33 um  
  14.00 MeV   1.513E+01  3.966E+00    4.76 mm   286.47 um   312.85 um  
  15.00 MeV   1.588E+01  3.794E+00    5.07 mm   298.04 um   328.46 um  
  16.00 MeV   1.667E+01  3.638E+00    5.38 mm   308.69 um   343.19 um  
  17.00 MeV   1.748E+01  3.496E+00    5.67 mm   318.49 um   357.08 um  
  18.00 MeV   1.832E+01  3.366E+00    5.96 mm   327.51 um   370.15 um  
  20.00 MeV   2.004E+01  3.136E+00    6.50 mm   347.72 um   394.05 um  
  22.50 MeV   2.225E+01  2.895E+00    7.13 mm   370.74 um   420.18 um  
  25.00 MeV   2.449E+01  2.692E+00    7.72 mm   389.55 um   442.79 um  
  27.50 MeV   2.672E+01  2.519E+00    8.26 mm   405.18 um   462.46 um  
  30.00 MeV   2.892E+01  2.369E+00    8.76 mm   418.39 um   479.71 um  
  32.50 MeV   3.107E+01  2.238E+00    9.23 mm   429.70 um   494.95 um  
  35.00 MeV   3.315E+01  2.122E+00    9.68 mm   439.51 um   508.52 um  
  37.50 MeV   3.515E+01  2.019E+00   10.10 mm   448.13 um   520.68 um  
  40.00 MeV   3.708E+01  1.927E+00   10.50 mm   455.77 um   531.67 um  
  45.00 MeV   4.066E+01  1.767E+00   11.25 mm   474.74 um   550.77 um  
  50.00 MeV   4.392E+01  1.635E+00   11.95 mm   490.31 um   566.91 um  
  55.00 MeV   4.687E+01  1.523E+00   12.60 mm   503.48 um   580.81 um  
  60.00 MeV   4.955E+01  1.426E+00   13.22 mm   514.86 um   592.97 um  
  65.00 MeV   5.200E+01  1.342E+00   13.80 mm   524.89 um   603.75 um  
  70.00 MeV   5.425E+01  1.269E+00   14.37 mm   533.85 um   613.42 um  
  80.00 MeV   5.826E+01  1.145E+00   15.43 mm   559.58 um   630.16 um  
  90.00 MeV   6.178E+01  1.046E+00   16.43 mm   581.17 um   644.27 um  
 100.00 MeV   6.490E+01  9.635E-01   17.39 mm   599.81 um   656.46 um  
 110.00 MeV   6.772E+01  8.943E-01   18.30 mm   616.26 um   667.15 um  
 120.00 MeV   7.027E+01  8.351E-01   19.18 mm   631.01 um   676.68 um  
 130.00 MeV   7.260E+01  7.839E-01   20.02 mm   644.41 um   685.26 um  
 140.00 MeV   7.472E+01  7.391E-01   20.85 mm   656.72 um   693.07 um  
 150.00 MeV   7.667E+01  6.995E-01   21.65 mm   668.12 um   700.24 um  
 160.00 MeV   7.845E+01  6.644E-01   22.43 mm   678.76 um   706.86 um  
 170.00 MeV   8.008E+01  6.328E-01   23.20 mm   688.76 um   713.02 um  
 180.00 MeV   8.157E+01  6.044E-01   23.95 mm   698.21 um   718.78 um  
 200.00 MeV   8.420E+01  5.551E-01   25.42 mm   730.67 um   729.30 um  
 225.00 MeV   8.689E+01  5.045E-01   27.20 mm   775.14 um   740.98 um  
 250.00 MeV   8.905E+01  4.630E-01   28.94 mm   814.90 um   751.41 um  
 275.00 MeV   9.079E+01  4.282E-01   30.63 mm   851.16 um   760.88 um  
 300.00 MeV   9.218E+01  3.987E-01   32.30 mm   884.74 um   769.59 um  
 325.00 MeV   9.330E+01  3.732E-01   33.95 mm   916.19 um   777.69 um  
 350.00 MeV   9.419E+01  3.510E-01   35.58 mm   945.92 um   785.29 um  
 375.00 MeV   9.489E+01  3.315E-01   37.19 mm   974.25 um   792.47 um  
 400.00 MeV   9.584E+01  3.142E-01   38.79 mm     1.00 mm   799.29 um  
 450.00 MeV   9.727E+01  2.848E-01   41.96 mm     1.10 mm   812.00 um  
 500.00 MeV   9.794E+01  2.608E-01   45.09 mm     1.19 mm   823.75 um  
 550.00 MeV   9.860E+01  2.408E-01   48.21 mm     1.27 mm   834.76 um  
 600.00 MeV   9.906E+01  2.238E-01   51.30 mm     1.34 mm   845.17 um  
 650.00 MeV   9.937E+01  2.092E-01   54.39 mm     1.41 mm   855.09 um  
 700.00 MeV   9.955E+01  1.965E-01   57.46 mm     1.48 mm   864.60 um  
 800.00 MeV   9.961E+01  1.754E-01   63.61 mm     1.72 mm   882.66 um  
 900.00 MeV   9.937E+01  1.587E-01   69.77 mm     1.93 mm   899.74 um  
   1.00 GeV   9.891E+01  1.450E-01   75.95 mm     2.12 mm   916.09 um  
   1.10 GeV   9.828E+01  1.337E-01   82.16 mm     2.29 mm   931.89 um  
   1.20 GeV   9.753E+01  1.241E-01   88.42 mm     2.46 mm   947.29 um  
   1.30 GeV   9.668E+01  1.158E-01   94.73 mm     2.62 mm   962.38 um  
   1.40 GeV   9.576E+01  1.087E-01  101.10 mm     2.77 mm   977.24 um  
   1.50 GeV   9.478E+01  1.024E-01  107.53 mm     2.91 mm   991.94 um  
   1.60 GeV   9.376E+01  9.684E-02  114.03 mm     3.06 mm     1.01 mm  
   1.70 GeV   9.272E+01  9.189E-02  120.61 mm     3.20 mm     1.02 mm  
   1.80 GeV   9.165E+01  8.745E-02  127.25 mm     3.33 mm     1.04 mm  
   2.00 GeV   8.951E+01  7.982E-02  140.79 mm     3.84 mm     1.06 mm  
   2.25 GeV   8.684E+01  7.205E-02  158.18 mm     4.56 mm     1.10 mm  
   2.50 GeV   8.427E+01  6.573E-02  176.09 mm     5.22 mm     1.14 mm  
   2.75 GeV   8.181E+01  6.048E-02  194.56 mm     5.84 mm     1.18 mm  
   3.00 GeV   7.949E+01  5.605E-02  213.57 mm     6.43 mm     1.21 mm  
   3.25 GeV   7.733E+01  5.226E-02  233.12 mm     7.00 mm     1.25 mm  
   3.50 GeV   7.533E+01  4.897E-02  253.21 mm     7.56 mm     1.29 mm  
   3.75 GeV   7.347E+01  4.609E-02  273.81 mm     8.10 mm     1.33 mm  
   4.00 GeV   7.176E+01  4.355E-02  294.93 mm     8.63 mm     1.37 mm  
   4.50 GeV   6.875E+01  3.926E-02  338.59 mm    10.62 mm     1.46 mm  
   5.00 GeV   6.621E+01  3.577E-02  384.04 mm    12.41 mm     1.55 mm  
   5.50 GeV   6.405E+01  3.288E-02  431.13 mm    14.09 mm     1.64 mm  
   6.00 GeV   6.185E+01  3.045E-02  479.86 mm    15.68 mm     1.73 mm  
   6.50 GeV   5.930E+01  2.836E-02  530.49 mm    17.24 mm     1.83 mm  
   7.00 GeV   5.698E+01  2.656E-02  583.26 mm    18.79 mm     1.93 mm  
   8.00 GeV   5.290E+01  2.359E-02  695.01 mm    24.56 mm     2.14 mm  
   9.00 GeV   4.944E+01  2.124E-02  814.97 mm    29.85 mm     2.37 mm  
  10.00 GeV   4.648E+01  1.934E-02  942.96 mm    34.91 mm     2.61 mm  
  11.00 GeV   4.390E+01  1.776E-02    1.08 m     39.85 mm     2.87 mm  
  12.00 GeV   4.165E+01  1.643E-02    1.22 m     44.72 mm     3.14 mm  
  13.00 GeV   3.965E+01  1.530E-02    1.37 m     49.56 mm     3.42 mm  
  14.00 GeV   3.788E+01  1.432E-02    1.53 m     54.39 mm     3.71 mm  
  15.00 GeV   3.629E+01  1.346E-02    1.70 m     59.21 mm     4.01 mm  
  16.00 GeV   3.486E+01  1.270E-02    1.87 m     64.04 mm     4.33 mm  
  17.00 GeV   3.357E+01  1.203E-02    2.05 m     68.88 mm     4.66 mm  
  18.00 GeV   3.239E+01  1.143E-02    2.23 m     73.74 mm     5.00 mm  
  20.00 GeV   3.032E+01  1.039E-02    2.63 m     92.23 mm     5.70 mm  
  22.50 GeV   2.817E+01  9.348E-03    3.15 m    118.41 mm     6.64 mm  
  25.00 GeV   2.639E+01  8.501E-03    3.71 m    142.68 mm     7.64 mm  
  27.50 GeV   2.488E+01  7.801E-03    4.31 m    165.92 mm     8.69 mm  
  30.00 GeV   2.360E+01  7.211E-03    4.95 m    188.53 mm     9.78 mm  
  32.50 GeV   2.249E+01  6.708E-03    5.61 m    210.75 mm    10.93 mm  
  35.00 GeV   2.152E+01  6.273E-03    6.31 m    232.68 mm    12.11 mm  
  37.50 GeV   2.067E+01  5.893E-03    7.04 m    254.40 mm    13.33 mm  
  40.00 GeV   1.992E+01  5.559E-03    7.79 m    275.96 mm    14.60 mm  
  45.00 GeV   1.864E+01  4.996E-03    9.38 m    356.24 mm    17.22 mm  
  50.00 GeV   1.759E+01  4.540E-03   11.08 m    429.36 mm    19.97 mm  
  55.00 GeV   1.672E+01  4.163E-03   12.87 m    498.38 mm    22.82 mm  
  60.00 GeV   1.598E+01  3.847E-03   14.74 m    564.70 mm    25.77 mm  
  65.00 GeV   1.535E+01  3.576E-03   16.70 m    629.00 mm    28.81 mm  
  70.00 GeV   1.481E+01  3.343E-03   18.74 m    691.70 mm    31.91 mm  
  77.60 GeV   1.414E+01  3.043E-03   21.96 m    828.33 mm    36.76 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.6405E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
