 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/58Ga_in_air.txt

 Ion = Gallium      [31] , Mass = 57.97473 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 57.97473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.095E-01  2.452E+00    3.86 um     1.39 um     1.02 um  
   1.10 keV   1.149E-01  2.550E+00    4.05 um     1.45 um     1.06 um  
   1.20 keV   1.200E-01  2.640E+00    4.23 um     1.51 um     1.11 um  
   1.30 keV   1.249E-01  2.725E+00    4.41 um     1.56 um     1.15 um  
   1.40 keV   1.296E-01  2.804E+00    4.58 um     1.62 um     1.19 um  
   1.50 keV   1.341E-01  2.879E+00    4.75 um     1.67 um     1.23 um  
   1.60 keV   1.385E-01  2.950E+00    4.91 um     1.72 um     1.27 um  
   1.70 keV   1.428E-01  3.018E+00    5.07 um     1.77 um     1.31 um  
   1.80 keV   1.469E-01  3.082E+00    5.23 um     1.81 um     1.34 um  
   2.00 keV   1.549E-01  3.201E+00    5.53 um     1.90 um     1.41 um  
   2.25 keV   1.643E-01  3.336E+00    5.90 um     2.01 um     1.50 um  
   2.50 keV   1.732E-01  3.458E+00    6.25 um     2.11 um     1.58 um  
   2.75 keV   1.816E-01  3.570E+00    6.60 um     2.21 um     1.66 um  
   3.00 keV   1.897E-01  3.672E+00    6.93 um     2.30 um     1.74 um  
   3.25 keV   1.974E-01  3.766E+00    7.26 um     2.39 um     1.81 um  
