 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/54K_in_air.txt

 Ion = Potassium    [19] , Mass = 53.99447 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 53.99447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.267E-01  2.000E+00    4.34 um     1.54 um     1.14 um  
   1.10 keV   1.329E-01  2.070E+00    4.57 um     1.61 um     1.20 um  
   1.20 keV   1.388E-01  2.134E+00    4.80 um     1.68 um     1.25 um  
   1.30 keV   1.445E-01  2.194E+00    5.01 um     1.74 um     1.30 um  
   1.40 keV   1.499E-01  2.250E+00    5.22 um     1.80 um     1.35 um  
   1.50 keV   1.552E-01  2.301E+00    5.43 um     1.86 um     1.40 um  
   1.60 keV   1.603E-01  2.350E+00    5.63 um     1.92 um     1.45 um  
   1.70 keV   1.652E-01  2.396E+00    5.83 um     1.98 um     1.49 um  
   1.80 keV   1.700E-01  2.440E+00    6.03 um     2.04 um     1.54 um  
   2.00 keV   1.792E-01  2.520E+00    6.41 um     2.15 um     1.62 um  
   2.25 keV   1.901E-01  2.609E+00    6.87 um     2.28 um     1.73 um  
   2.50 keV   2.004E-01  2.688E+00    7.32 um     2.40 um     1.83 um  
   2.75 keV   2.102E-01  2.760E+00    7.75 um     2.52 um     1.93 um  
   3.00 keV   2.195E-01  2.825E+00    8.18 um     2.64 um     2.02 um  
   3.25 keV   2.285E-01  2.883E+00    8.59 um     2.75 um     2.12 um  
