 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/72Mn_in_air.txt

 Ion = Manganese    [25] , Mass = 71.98801 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 71.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.223E-02  2.177E+00    4.54 um     1.47 um     1.07 um  
   1.10 keV   8.624E-02  2.262E+00    4.76 um     1.53 um     1.12 um  
   1.20 keV   9.007E-02  2.341E+00    4.97 um     1.59 um     1.17 um  
   1.30 keV   9.375E-02  2.415E+00    5.18 um     1.65 um     1.22 um  
   1.40 keV   9.729E-02  2.485E+00    5.38 um     1.71 um     1.26 um  
   1.50 keV   1.007E-01  2.550E+00    5.58 um     1.76 um     1.30 um  
   1.60 keV   1.040E-01  2.612E+00    5.78 um     1.81 um     1.34 um  
   1.70 keV   1.072E-01  2.671E+00    5.96 um     1.86 um     1.38 um  
   1.80 keV   1.103E-01  2.727E+00    6.15 um     1.91 um     1.42 um  
   2.00 keV   1.163E-01  2.831E+00    6.51 um     2.01 um     1.50 um  
   2.25 keV   1.233E-01  2.948E+00    6.94 um     2.12 um     1.59 um  
   2.50 keV   1.300E-01  3.054E+00    7.36 um     2.23 um     1.68 um  
   2.75 keV   1.364E-01  3.151E+00    7.76 um     2.33 um     1.76 um  
   3.00 keV   1.424E-01  3.239E+00    8.16 um     2.43 um     1.84 um  
   3.25 keV   1.482E-01  3.321E+00    8.54 um     2.53 um     1.92 um  
