 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/21Mg_in_air.txt

 Ion = Magnesium    [12] , Mass = 21.01171 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 21.01171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.181E-02  1.445E+00    4.15 um     2.12 um     1.55 um  
   1.10 keV   9.630E-02  1.479E+00    4.42 um     2.23 um     1.64 um  
   1.20 keV   1.006E-01  1.511E+00    4.68 um     2.35 um     1.72 um  
   1.30 keV   1.047E-01  1.539E+00    4.94 um     2.46 um     1.81 um  
   1.40 keV   1.086E-01  1.564E+00    5.20 um     2.57 um     1.89 um  
   1.50 keV   1.124E-01  1.588E+00    5.45 um     2.68 um     1.97 um  
   1.60 keV   1.161E-01  1.609E+00    5.70 um     2.78 um     2.05 um  
   1.70 keV   1.197E-01  1.629E+00    5.95 um     2.89 um     2.12 um  
   1.80 keV   1.232E-01  1.647E+00    6.19 um     2.99 um     2.20 um  
   2.00 keV   1.298E-01  1.680E+00    6.68 um     3.19 um     2.35 um  
   2.25 keV   1.377E-01  1.714E+00    7.27 um     3.44 um     2.53 um  
   2.50 keV   1.452E-01  1.743E+00    7.86 um     3.68 um     2.71 um  
   2.75 keV   1.523E-01  1.767E+00    8.43 um     3.91 um     2.88 um  
   3.00 keV   1.590E-01  1.788E+00    9.01 um     4.15 um     3.05 um  
   3.25 keV   1.655E-01  1.805E+00    9.57 um     4.37 um     3.21 um  
