 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/194Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 193.9651 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 193.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.145E-01  2.286E+00    5.53 um     1.17 um     8227 A   
   1.10 keV   2.250E-01  2.406E+00    5.75 um     1.22 um     8538 A   
   1.20 keV   2.350E-01  2.521E+00    5.96 um     1.26 um     8834 A   
   1.30 keV   2.446E-01  2.629E+00    6.16 um     1.30 um     9116 A   
   1.40 keV   2.539E-01  2.734E+00    6.36 um     1.34 um     9387 A   
   1.50 keV   2.628E-01  2.833E+00    6.54 um     1.38 um     9647 A   
   1.60 keV   2.714E-01  2.930E+00    6.72 um     1.42 um     9898 A   
   1.70 keV   2.797E-01  3.022E+00    6.90 um     1.45 um     1.01 um  
   1.80 keV   2.878E-01  3.112E+00    7.06 um     1.48 um     1.04 um  
   2.00 keV   3.034E-01  3.282E+00    7.39 um     1.55 um     1.08 um  
   2.25 keV   3.218E-01  3.481E+00    7.77 um     1.62 um     1.14 um  
   2.50 keV   3.392E-01  3.667E+00    8.14 um     1.70 um     1.19 um  
   2.75 keV   3.558E-01  3.842E+00    8.48 um     1.76 um     1.23 um  
   3.00 keV   3.716E-01  4.006E+00    8.81 um     1.83 um     1.28 um  
   3.25 keV   3.868E-01  4.162E+00    9.13 um     1.89 um     1.32 um  
