 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/159Hf_in_air.txt

 Ion = Hafnium      [72] , Mass = 158.954 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 158.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.898E-01  4.520E+00    8.71 um     1.96 um     1.39 um  
   3.75 keV   4.035E-01  4.663E+00    8.99 um     2.02 um     1.43 um  
   4.00 keV   4.168E-01  4.799E+00    9.26 um     2.07 um     1.47 um  
   4.50 keV   4.420E-01  5.054E+00    9.79 um     2.18 um     1.55 um  
   5.00 keV   4.660E-01  5.289E+00   10.29 um     2.27 um     1.63 um  
   5.50 keV   4.887E-01  5.508E+00   10.77 um     2.37 um     1.70 um  
   6.00 keV   5.104E-01  5.712E+00   11.23 um     2.45 um     1.77 um  
   6.50 keV   5.313E-01  5.903E+00   11.67 um     2.54 um     1.83 um  
   7.00 keV   5.513E-01  6.083E+00   12.10 um     2.62 um     1.90 um  
   8.00 keV   5.894E-01  6.415E+00   12.93 um     2.77 um     2.02 um  
   9.00 keV   6.251E-01  6.715E+00   13.72 um     2.92 um     2.13 um  
  10.00 keV   6.590E-01  6.989E+00   14.48 um     3.05 um     2.24 um  
  11.00 keV   6.911E-01  7.240E+00   15.20 um     3.18 um     2.35 um  
  12.00 keV   7.219E-01  7.473E+00   15.91 um     3.30 um     2.45 um  
  13.00 keV   7.513E-01  7.689E+00   16.59 um     3.42 um     2.55 um  
  14.00 keV   7.797E-01  7.891E+00   17.26 um     3.53 um     2.65 um  
  15.00 keV   8.071E-01  8.080E+00   17.90 um     3.64 um     2.74 um  
  16.00 keV   8.335E-01  8.258E+00   18.54 um     3.75 um     2.83 um  
  17.00 keV   8.592E-01  8.425E+00   19.16 um     3.85 um     2.92 um  
  18.00 keV   8.841E-01  8.584E+00   19.76 um     3.95 um     3.01 um  
  20.00 keV   9.319E-01  8.878E+00   20.95 um     4.15 um     3.17 um  
  22.50 keV   9.884E-01  9.207E+00   22.37 um     4.38 um     3.37 um  
  25.00 keV   1.042E+00  9.501E+00   23.75 um     4.60 um     3.57 um  
  27.50 keV   1.093E+00  9.766E+00   25.09 um     4.81 um     3.75 um  
  30.00 keV   1.141E+00  1.001E+01   26.39 um     5.02 um     3.93 um  
  32.50 keV   1.188E+00  1.023E+01   27.66 um     5.21 um     4.11 um  
  35.00 keV   1.233E+00  1.043E+01   28.90 um     5.40 um     4.28 um  
  37.50 keV   1.276E+00  1.062E+01   30.12 um     5.59 um     4.45 um  
  40.00 keV   1.318E+00  1.079E+01   31.32 um     5.77 um     4.61 um  
  45.00 keV   1.398E+00  1.110E+01   33.66 um     6.12 um     4.92 um  
  50.00 keV   1.473E+00  1.137E+01   35.93 um     6.45 um     5.23 um  
  55.00 keV   1.545E+00  1.161E+01   38.15 um     6.78 um     5.52 um  
  60.00 keV   1.614E+00  1.182E+01   40.32 um     7.09 um     5.81 um  
  65.00 keV   1.680E+00  1.201E+01   42.45 um     7.39 um     6.09 um  
  70.00 keV   1.743E+00  1.218E+01   44.54 um     7.69 um     6.36 um  
  80.00 keV   1.864E+00  1.247E+01   48.63 um     8.26 um     6.89 um  
  90.00 keV   1.977E+00  1.272E+01   52.62 um     8.82 um     7.40 um  
 100.00 keV   2.084E+00  1.292E+01   56.53 um     9.35 um     7.89 um  
 110.00 keV   2.186E+00  1.309E+01   60.37 um     9.87 um     8.37 um  
 120.00 keV   2.283E+00  1.323E+01   64.14 um    10.38 um     8.84 um  
 130.00 keV   2.376E+00  1.335E+01   67.86 um    10.87 um     9.30 um  
 140.00 keV   2.466E+00  1.345E+01   71.54 um    11.35 um     9.75 um  
 150.00 keV   2.552E+00  1.354E+01   75.18 um    11.82 um    10.19 um  
 160.00 keV   2.636E+00  1.361E+01   78.79 um    12.28 um    10.62 um  
 170.00 keV   2.717E+00  1.368E+01   82.36 um    12.74 um    11.05 um  
 180.00 keV   2.796E+00  1.373E+01   85.91 um    13.18 um    11.47 um  
 200.00 keV   2.947E+00  1.381E+01   92.93 um    14.08 um    12.30 um  
 225.00 keV   3.126E+00  1.387E+01  101.60 um    15.17 um    13.31 um  
 250.00 keV   3.295E+00  1.390E+01  110.16 um    16.23 um    14.29 um  
 275.00 keV   3.456E+00  1.390E+01  118.65 um    17.26 um    15.26 um  
 300.00 keV   3.609E+00  1.388E+01  127.07 um    18.27 um    16.20 um  
 325.00 keV   3.819E+00  1.385E+01  135.42 um    19.26 um    17.13 um  
 350.00 keV   4.115E+00  1.381E+01  143.67 um    20.22 um    18.04 um  
 375.00 keV   4.333E+00  1.376E+01  151.84 um    21.16 um    18.93 um  
 400.00 keV   4.497E+00  1.371E+01  159.94 um    22.08 um    19.80 um  
 450.00 keV   4.724E+00  1.357E+01  176.09 um    23.93 um    21.53 um  
 500.00 keV   4.882E+00  1.343E+01  192.21 um    25.73 um    23.21 um  
 550.00 keV   5.009E+00  1.327E+01  208.35 um    27.50 um    24.88 um  
 600.00 keV   5.125E+00  1.311E+01  224.54 um    29.24 um    26.53 um  
 650.00 keV   5.240E+00  1.295E+01  240.79 um    30.95 um    28.16 um  
 700.00 keV   5.357E+00  1.279E+01  257.10 um    32.65 um    29.77 um  
 800.00 keV   5.604E+00  1.246E+01  289.86 um    36.11 um    32.97 um  
 900.00 keV   5.862E+00  1.215E+01  322.78 um    39.47 um    36.14 um  
   1.00 MeV   6.127E+00  1.184E+01  355.83 um    42.74 um    39.26 um  
   1.10 MeV   6.391E+00  1.155E+01  388.98 um    45.92 um    42.35 um  
   1.20 MeV   6.649E+00  1.127E+01  422.19 um    49.02 um    45.40 um  
   1.30 MeV   6.897E+00  1.101E+01  455.47 um    52.05 um    48.42 um  
   1.40 MeV   7.134E+00  1.076E+01  488.80 um    55.01 um    51.41 um  
   1.50 MeV   7.357E+00  1.052E+01  522.18 um    57.91 um    54.38 um  
   1.60 MeV   7.567E+00  1.029E+01  555.62 um    60.75 um    57.31 um  
   1.70 MeV   7.763E+00  1.008E+01  589.11 um    63.53 um    60.22 um  
   1.80 MeV   7.945E+00  9.869E+00  622.67 um    66.26 um    63.10 um  
   2.00 MeV   8.272E+00  9.484E+00  690.00 um    71.88 um    68.81 um  
   2.25 MeV   8.617E+00  9.050E+00  774.62 um    78.80 um    75.83 um  
   2.50 MeV   8.904E+00  8.659E+00  859.79 um    85.44 um    82.75 um  
   2.75 MeV   9.143E+00  8.306E+00  945.58 um    91.84 um    89.59 um  
   3.00 MeV   9.346E+00  7.985E+00    1.03 mm    98.05 um    96.34 um  
   3.25 MeV   9.521E+00  7.692E+00    1.12 mm   104.08 um   103.04 um  
   3.50 MeV   9.676E+00  7.424E+00    1.21 mm   109.96 um   109.67 um  
   3.75 MeV   9.814E+00  7.176E+00    1.30 mm   115.71 um   116.25 um  
   4.00 MeV   9.942E+00  6.948E+00    1.38 mm   121.34 um   122.79 um  
   4.50 MeV   1.018E+01  6.538E+00    1.56 mm   133.42 um   135.72 um  
   5.00 MeV   1.041E+01  6.182E+00    1.74 mm   144.94 um   148.47 um  
   5.50 MeV   1.063E+01  5.868E+00    1.93 mm   155.96 um   161.03 um  
   6.00 MeV   1.087E+01  5.589E+00    2.11 mm   166.51 um   173.39 um  
   6.50 MeV   1.113E+01  5.340E+00    2.29 mm   176.62 um   185.53 um  
   7.00 MeV   1.140E+01  5.115E+00    2.48 mm   186.32 um   197.44 um  
   8.00 MeV   1.199E+01  4.725E+00    2.84 mm   207.62 um   220.47 um  
   9.00 MeV   1.265E+01  4.399E+00    3.20 mm   226.78 um   242.38 um  
  10.00 MeV   1.338E+01  4.120E+00    3.55 mm   244.05 um   263.09 um  
  11.00 MeV   1.418E+01  3.879E+00    3.89 mm   259.63 um   282.56 um  
  12.00 MeV   1.502E+01  3.668E+00    4.23 mm   273.67 um   300.80 um  
  13.00 MeV   1.591E+01  3.482E+00    4.54 mm   286.35 um   317.84 um  
  14.00 MeV   1.684E+01  3.316E+00    4.85 mm   297.81 um   333.71 um  
  15.00 MeV   1.780E+01  3.168E+00    5.15 mm   308.17 um   348.50 um  
  16.00 MeV   1.879E+01  3.033E+00    5.43 mm   317.57 um   362.25 um  
  17.00 MeV   1.980E+01  2.912E+00    5.71 mm   326.10 um   375.05 um  
  18.00 MeV   2.083E+01  2.800E+00    5.97 mm   333.87 um   386.96 um  
  20.00 MeV   2.293E+01  2.604E+00    6.46 mm   350.90 um   408.40 um  
  22.50 MeV   2.557E+01  2.399E+00    7.03 mm   369.99 um   431.40 um  
  25.00 MeV   2.821E+01  2.227E+00    7.56 mm   385.41 um   450.95 um  
  27.50 MeV   3.079E+01  2.080E+00    8.04 mm   398.13 um   467.76 um  
  30.00 MeV   3.330E+01  1.954E+00    8.49 mm   408.83 um   482.36 um  
  32.50 MeV   3.571E+01  1.843E+00    8.91 mm   417.97 um   495.16 um  
  35.00 MeV   3.801E+01  1.746E+00    9.30 mm   425.89 um   506.51 um  
  37.50 MeV   4.020E+01  1.659E+00    9.68 mm   432.85 um   516.64 um  
  40.00 MeV   4.227E+01  1.582E+00   10.03 mm   439.04 um   525.77 um  
  45.00 MeV   4.610E+01  1.449E+00   10.70 mm   454.53 um   541.61 um  
  50.00 MeV   4.953E+01  1.338E+00   11.32 mm   467.36 um   554.97 um  
  55.00 MeV   5.261E+01  1.245E+00   11.91 mm   478.29 um   566.46 um  
  60.00 MeV   5.541E+01  1.165E+00   12.46 mm   487.80 um   576.52 um  
  65.00 MeV   5.795E+01  1.096E+00   12.99 mm   496.24 um   585.45 um  
  70.00 MeV   6.029E+01  1.035E+00   13.50 mm   503.81 um   593.45 um  
  80.00 MeV   6.444E+01  9.327E-01   14.47 mm   525.95 um   607.31 um  
  90.00 MeV   6.804E+01  8.505E-01   15.38 mm   544.72 um   619.02 um  
 100.00 MeV   7.119E+01  7.828E-01   16.25 mm   561.07 um   629.13 um  
 110.00 MeV   7.397E+01  7.258E-01   17.09 mm   575.62 um   638.04 um  
 120.00 MeV   7.643E+01  6.772E-01   17.89 mm   588.79 um   645.99 um  
 130.00 MeV   7.861E+01  6.353E-01   18.68 mm   600.86 um   653.18 um  
 140.00 MeV   8.054E+01  5.986E-01   19.44 mm   612.04 um   659.75 um  
 150.00 MeV   8.225E+01  5.662E-01   20.19 mm   622.49 um   665.81 um  
 160.00 MeV   8.377E+01  5.375E-01   20.92 mm   632.34 um   671.43 um  
 170.00 MeV   8.513E+01  5.117E-01   21.64 mm   641.68 um   676.69 um  
 180.00 MeV   8.633E+01  4.885E-01   22.36 mm   650.59 um   681.63 um  
 200.00 MeV   8.834E+01  4.483E-01   23.75 mm   681.77 um   690.73 um  
 225.00 MeV   9.027E+01  4.071E-01   25.46 mm   725.27 um   700.95 um  
 250.00 MeV   9.169E+01  3.733E-01   27.14 mm   764.78 um   710.19 um  
 275.00 MeV   9.274E+01  3.450E-01   28.79 mm   801.30 um   718.68 um  
 300.00 MeV   9.349E+01  3.211E-01   30.43 mm   835.53 um   726.59 um  
 325.00 MeV   9.431E+01  3.004E-01   32.06 mm   867.84 um   734.01 um  
 350.00 MeV   9.532E+01  2.824E-01   33.67 mm   898.36 um   741.01 um  
 375.00 MeV   9.563E+01  2.666E-01   35.28 mm   927.46 um   747.66 um  
 400.00 MeV   9.591E+01  2.526E-01   36.87 mm   955.48 um   754.04 um  
 450.00 MeV   9.650E+01  2.288E-01   40.05 mm     1.06 mm   766.07 um  
 500.00 MeV   9.684E+01  2.094E-01   43.22 mm     1.15 mm   777.34 um  
 550.00 MeV   9.699E+01  1.932E-01   46.38 mm     1.23 mm   788.02 um  
 600.00 MeV   9.700E+01  1.795E-01   49.53 mm     1.31 mm   798.23 um  
 650.00 MeV   9.689E+01  1.677E-01   52.69 mm     1.39 mm   808.06 um  
 700.00 MeV   9.669E+01  1.574E-01   55.85 mm     1.46 mm   817.58 um  
 800.00 MeV   9.606E+01  1.405E-01   62.21 mm     1.72 mm   835.89 um  
 900.00 MeV   9.522E+01  1.270E-01   68.62 mm     1.94 mm   853.48 um  
   1.00 GeV   9.422E+01  1.160E-01   75.08 mm     2.15 mm   870.56 um  
   1.10 GeV   9.311E+01  1.069E-01   81.63 mm     2.34 mm   887.31 um  
   1.20 GeV   9.192E+01  9.917E-02   88.25 mm     2.52 mm   903.81 um  
   1.30 GeV   9.067E+01  9.255E-02   94.96 mm     2.69 mm   920.18 um  
   1.40 GeV   8.939E+01  8.680E-02  101.77 mm     2.86 mm   936.47 um  
   1.50 GeV   8.809E+01  8.177E-02  108.68 mm     3.03 mm   952.73 um  
   1.60 GeV   8.678E+01  7.732E-02  115.69 mm     3.18 mm   969.02 um  
   1.70 GeV   8.548E+01  7.335E-02  122.81 mm     3.34 mm   985.37 um  
   1.80 GeV   8.419E+01  6.979E-02  130.04 mm     3.49 mm     1.00 mm  
   2.00 GeV   8.167E+01  6.367E-02  144.82 mm     4.07 mm     1.04 mm  
   2.25 GeV   7.868E+01  5.745E-02  163.95 mm     4.89 mm     1.08 mm  
   2.50 GeV   7.590E+01  5.239E-02  183.79 mm     5.64 mm     1.12 mm  
   2.75 GeV   7.335E+01  4.819E-02  204.33 mm     6.35 mm     1.17 mm  
   3.00 GeV   7.103E+01  4.465E-02  225.57 mm     7.02 mm     1.21 mm  
   3.25 GeV   6.892E+01  4.162E-02  247.48 mm     7.68 mm     1.26 mm  
   3.50 GeV   6.702E+01  3.899E-02  270.04 mm     8.31 mm     1.31 mm  
   3.75 GeV   6.530E+01  3.669E-02  293.22 mm     8.94 mm     1.36 mm  
   4.00 GeV   6.376E+01  3.466E-02  316.98 mm     9.55 mm     1.41 mm  
   4.50 GeV   6.110E+01  3.123E-02  366.11 mm    11.81 mm     1.51 mm  
   5.00 GeV   5.837E+01  2.845E-02  417.47 mm    13.87 mm     1.62 mm  
   5.50 GeV   5.542E+01  2.615E-02  471.40 mm    15.83 mm     1.74 mm  
   6.00 GeV   5.279E+01  2.420E-02  528.11 mm    17.75 mm     1.86 mm  
   6.50 GeV   5.043E+01  2.254E-02  587.55 mm    19.64 mm     1.98 mm  
   7.00 GeV   4.830E+01  2.110E-02  649.70 mm    21.52 mm     2.11 mm  
   8.00 GeV   4.461E+01  1.874E-02  781.87 mm    28.51 mm     2.39 mm  
   9.00 GeV   4.153E+01  1.687E-02  924.39 mm    34.92 mm     2.68 mm  
  10.00 GeV   3.892E+01  1.535E-02    1.08 m     41.06 mm     3.00 mm  
  11.00 GeV   3.667E+01  1.410E-02    1.24 m     47.05 mm     3.33 mm  
  12.00 GeV   3.472E+01  1.304E-02    1.41 m     52.96 mm     3.68 mm  
  13.00 GeV   3.301E+01  1.214E-02    1.59 m     58.84 mm     4.05 mm  
  14.00 GeV   3.150E+01  1.135E-02    1.78 m     64.71 mm     4.44 mm  
  15.00 GeV   3.015E+01  1.067E-02    1.98 m     70.57 mm     4.84 mm  
  16.00 GeV   2.894E+01  1.007E-02    2.19 m     76.44 mm     5.25 mm  
  17.00 GeV   2.785E+01  9.536E-03    2.41 m     82.33 mm     5.68 mm  
  18.00 GeV   2.687E+01  9.058E-03    2.63 m     88.23 mm     6.12 mm  
  20.00 GeV   2.515E+01  8.237E-03    3.10 m    110.66 mm     7.05 mm  
  22.50 GeV   2.337E+01  7.407E-03    3.73 m    142.33 mm     8.28 mm  
  25.00 GeV   2.191E+01  6.734E-03    4.41 m    171.63 mm     9.58 mm  
  27.50 GeV   2.068E+01  6.178E-03    5.13 m    199.62 mm    10.95 mm  
  30.00 GeV   1.964E+01  5.710E-03    5.89 m    226.79 mm    12.37 mm  
  32.50 GeV   1.875E+01  5.311E-03    6.69 m    253.42 mm    13.85 mm  
  35.00 GeV   1.797E+01  4.966E-03    7.53 m    279.64 mm    15.39 mm  
  37.50 GeV   1.729E+01  4.665E-03    8.40 m    305.54 mm    16.97 mm  
  40.00 GeV   1.667E+01  4.399E-03    9.30 m    331.19 mm    18.59 mm  
  45.00 GeV   1.564E+01  3.953E-03   11.20 m    426.53 mm    21.96 mm  
  50.00 GeV   1.481E+01  3.591E-03   13.22 m    513.08 mm    25.47 mm  
  55.00 GeV   1.412E+01  3.293E-03   15.34 m    594.42 mm    29.10 mm  
  60.00 GeV   1.355E+01  3.042E-03   17.56 m    672.15 mm    32.84 mm  
  63.60 GeV   1.320E+01  2.885E-03   19.21 m    711.62 mm    35.58 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.7349E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
