 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/89Kr_in_air.txt

 Ion = Krypton      [36] , Mass = 88.91784 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 88.91784 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.374E-01  2.394E+00    4.44 um     1.33 um     9583 A   
   1.10 keV   1.441E-01  2.498E+00    4.64 um     1.39 um     9992 A   
   1.20 keV   1.505E-01  2.595E+00    4.84 um     1.44 um     1.04 um  
   1.30 keV   1.567E-01  2.687E+00    5.02 um     1.49 um     1.08 um  
   1.40 keV   1.626E-01  2.773E+00    5.21 um     1.54 um     1.11 um  
   1.50 keV   1.683E-01  2.855E+00    5.38 um     1.58 um     1.15 um  
   1.60 keV   1.738E-01  2.934E+00    5.56 um     1.63 um     1.18 um  
   1.70 keV   1.792E-01  3.008E+00    5.73 um     1.67 um     1.22 um  
   1.80 keV   1.844E-01  3.079E+00    5.89 um     1.71 um     1.25 um  
   2.00 keV   1.943E-01  3.213E+00    6.21 um     1.79 um     1.31 um  
   2.25 keV   2.061E-01  3.365E+00    6.59 um     1.89 um     1.38 um  
   2.50 keV   2.173E-01  3.505E+00    6.95 um     1.98 um     1.46 um  
   2.75 keV   2.279E-01  3.633E+00    7.31 um     2.06 um     1.52 um  
   3.00 keV   2.380E-01  3.752E+00    7.65 um     2.14 um     1.59 um  
   3.25 keV   2.477E-01  3.863E+00    7.98 um     2.22 um     1.65 um  
