 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/64Ni_in_air.txt

 Ion = Nickel       [28] , Mass = 63.92797 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 63.92797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.639E-02  2.323E+00    4.21 um     1.46 um     1.07 um  
   1.10 keV   5.914E-02  2.414E+00    4.42 um     1.52 um     1.12 um  
   1.20 keV   6.177E-02  2.499E+00    4.62 um     1.58 um     1.16 um  
   1.30 keV   6.430E-02  2.579E+00    4.81 um     1.64 um     1.21 um  
   1.40 keV   6.672E-02  2.653E+00    5.00 um     1.70 um     1.25 um  
   1.50 keV   6.906E-02  2.724E+00    5.18 um     1.75 um     1.29 um  
   1.60 keV   7.133E-02  2.791E+00    5.36 um     1.80 um     1.33 um  
   1.70 keV   7.352E-02  2.854E+00    5.54 um     1.85 um     1.37 um  
   1.80 keV   7.566E-02  2.914E+00    5.71 um     1.90 um     1.41 um  
   2.00 keV   7.975E-02  3.026E+00    6.04 um     2.00 um     1.49 um  
   2.25 keV   8.459E-02  3.152E+00    6.45 um     2.11 um     1.58 um  
   2.50 keV   8.916E-02  3.266E+00    6.83 um     2.21 um     1.66 um  
   2.75 keV   9.351E-02  3.371E+00    7.21 um     2.32 um     1.75 um  
   3.00 keV   9.767E-02  3.466E+00    7.58 um     2.42 um     1.83 um  
   3.25 keV   1.017E-01  3.554E+00    7.93 um     2.51 um     1.90 um  
