 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/205Ra_in_air.txt

 Ion = Radium       [88] , Mass = 205.0062 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 205.0062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.434E-01  2.301E+00    5.52 um     1.13 um     7962 A   
   1.10 keV   2.553E-01  2.424E+00    5.74 um     1.18 um     8261 A   
   1.20 keV   2.666E-01  2.542E+00    5.94 um     1.22 um     8545 A   
   1.30 keV   2.775E-01  2.653E+00    6.14 um     1.26 um     8815 A   
   1.40 keV   2.880E-01  2.761E+00    6.33 um     1.30 um     9075 A   
   1.50 keV   2.981E-01  2.864E+00    6.52 um     1.33 um     9324 A   
   1.60 keV   3.079E-01  2.963E+00    6.69 um     1.37 um     9564 A   
   1.70 keV   3.174E-01  3.058E+00    6.86 um     1.40 um     9796 A   
   1.80 keV   3.266E-01  3.151E+00    7.03 um     1.44 um     1.00 um  
   2.00 keV   3.442E-01  3.327E+00    7.35 um     1.50 um     1.05 um  
   2.25 keV   3.651E-01  3.534E+00    7.72 um     1.57 um     1.10 um  
   2.50 keV   3.849E-01  3.727E+00    8.08 um     1.64 um     1.14 um  
   2.75 keV   4.036E-01  3.909E+00    8.42 um     1.70 um     1.19 um  
   3.00 keV   4.216E-01  4.081E+00    8.74 um     1.77 um     1.23 um  
   3.25 keV   4.388E-01  4.244E+00    9.05 um     1.82 um     1.27 um  
