 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/78Ni_in_air.txt

 Ion = Nickel       [28] , Mass = 77.96255 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 77.96255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.106E-02  2.244E+00    4.60 um     1.47 um     1.07 um  
   1.10 keV   5.356E-02  2.336E+00    4.82 um     1.53 um     1.11 um  
   1.20 keV   5.594E-02  2.421E+00    5.03 um     1.59 um     1.16 um  
   1.30 keV   5.822E-02  2.500E+00    5.24 um     1.64 um     1.20 um  
   1.40 keV   6.042E-02  2.575E+00    5.44 um     1.70 um     1.24 um  
   1.50 keV   6.254E-02  2.646E+00    5.63 um     1.75 um     1.29 um  
   1.60 keV   6.459E-02  2.713E+00    5.82 um     1.80 um     1.32 um  
   1.70 keV   6.658E-02  2.777E+00    6.01 um     1.85 um     1.36 um  
   1.80 keV   6.851E-02  2.837E+00    6.19 um     1.90 um     1.40 um  
   2.00 keV   7.221E-02  2.950E+00    6.54 um     1.99 um     1.48 um  
   2.25 keV   7.660E-02  3.079E+00    6.97 um     2.10 um     1.56 um  
   2.50 keV   8.074E-02  3.195E+00    7.38 um     2.20 um     1.65 um  
   2.75 keV   8.468E-02  3.302E+00    7.77 um     2.30 um     1.73 um  
   3.00 keV   8.844E-02  3.400E+00    8.15 um     2.40 um     1.81 um  
   3.25 keV   9.206E-02  3.490E+00    8.53 um     2.49 um     1.88 um  
