 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/170Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 169.9751 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 169.9751 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.292E-01  2.417E+00    5.13 um     1.16 um     8131 A   
   1.10 keV   2.404E-01  2.543E+00    5.33 um     1.20 um     8441 A   
   1.20 keV   2.511E-01  2.662E+00    5.53 um     1.24 um     8736 A   
   1.30 keV   2.613E-01  2.775E+00    5.72 um     1.28 um     9018 A   
   1.40 keV   2.712E-01  2.884E+00    5.90 um     1.32 um     9288 A   
   1.50 keV   2.807E-01  2.988E+00    6.07 um     1.36 um     9547 A   
   1.60 keV   2.899E-01  3.088E+00    6.24 um     1.40 um     9798 A   
   1.70 keV   2.988E-01  3.185E+00    6.40 um     1.43 um     1.00 um  
   1.80 keV   3.075E-01  3.278E+00    6.56 um     1.46 um     1.03 um  
   2.00 keV   3.241E-01  3.455E+00    6.87 um     1.53 um     1.07 um  
   2.25 keV   3.438E-01  3.661E+00    7.23 um     1.60 um     1.13 um  
   2.50 keV   3.624E-01  3.854E+00    7.57 um     1.67 um     1.18 um  
   2.75 keV   3.801E-01  4.034E+00    7.90 um     1.74 um     1.22 um  
   3.00 keV   3.970E-01  4.204E+00    8.21 um     1.80 um     1.27 um  
   3.25 keV   4.132E-01  4.365E+00    8.51 um     1.86 um     1.31 um  
