 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/202Au_in_air.txt

 Ion = Gold         [79] , Mass = 201.9739 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 201.9739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.185E-01  2.260E+00    5.62 um     1.17 um     8186 A   
   1.10 keV   2.292E-01  2.380E+00    5.84 um     1.21 um     8495 A   
   1.20 keV   2.394E-01  2.493E+00    6.06 um     1.26 um     8789 A   
   1.30 keV   2.491E-01  2.601E+00    6.26 um     1.30 um     9069 A   
   1.40 keV   2.586E-01  2.705E+00    6.45 um     1.34 um     9337 A   
   1.50 keV   2.676E-01  2.805E+00    6.64 um     1.37 um     9595 A   
   1.60 keV   2.764E-01  2.901E+00    6.82 um     1.41 um     9843 A   
   1.70 keV   2.849E-01  2.993E+00    7.00 um     1.44 um     1.01 um  
   1.80 keV   2.932E-01  3.082E+00    7.17 um     1.48 um     1.03 um  
   2.00 keV   3.090E-01  3.252E+00    7.50 um     1.54 um     1.08 um  
   2.25 keV   3.278E-01  3.451E+00    7.89 um     1.62 um     1.13 um  
   2.50 keV   3.455E-01  3.637E+00    8.25 um     1.69 um     1.18 um  
   2.75 keV   3.624E-01  3.811E+00    8.60 um     1.75 um     1.23 um  
   3.00 keV   3.785E-01  3.976E+00    8.94 um     1.82 um     1.27 um  
   3.25 keV   3.939E-01  4.132E+00    9.26 um     1.88 um     1.31 um  
