 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/44P_in_air.txt

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.111E-01  2.506E+00    9.65 um     3.25 um     2.51 um  
   3.75 keV   2.185E-01  2.540E+00   10.11 um     3.39 um     2.62 um  
   4.00 keV   2.257E-01  2.571E+00   10.56 um     3.52 um     2.72 um  
   4.50 keV   2.394E-01  2.626E+00   11.46 um     3.77 um     2.93 um  
   5.00 keV   2.523E-01  2.672E+00   12.34 um     4.01 um     3.13 um  
   5.50 keV   2.646E-01  2.711E+00   13.21 um     4.25 um     3.32 um  
   6.00 keV   2.764E-01  2.745E+00   14.06 um     4.49 um     3.51 um  
   6.50 keV   2.877E-01  2.774E+00   14.90 um     4.72 um     3.69 um  
   7.00 keV   2.986E-01  2.798E+00   15.74 um     4.95 um     3.87 um  
   8.00 keV   3.192E-01  2.839E+00   17.39 um     5.39 um     4.22 um  
   9.00 keV   3.385E-01  2.869E+00   19.02 um     5.82 um     4.57 um  
  10.00 keV   3.568E-01  2.891E+00   20.63 um     6.25 um     4.90 um  
  11.00 keV   3.743E-01  2.907E+00   22.23 um     6.66 um     5.23 um  
  12.00 keV   3.909E-01  2.919E+00   23.82 um     7.07 um     5.55 um  
  13.00 keV   4.069E-01  2.926E+00   25.40 um     7.48 um     5.87 um  
  14.00 keV   4.222E-01  2.930E+00   26.98 um     7.88 um     6.19 um  
  15.00 keV   4.370E-01  2.932E+00   28.55 um     8.27 um     6.50 um  
  16.00 keV   4.514E-01  2.931E+00   30.11 um     8.67 um     6.80 um  
  17.00 keV   4.653E-01  2.929E+00   31.67 um     9.06 um     7.11 um  
  18.00 keV   4.788E-01  2.925E+00   33.24 um     9.44 um     7.41 um  
  20.00 keV   5.047E-01  2.913E+00   36.36 um    10.21 um     8.00 um  
  22.50 keV   5.353E-01  2.893E+00   40.26 um    11.15 um     8.74 um  
  25.00 keV   5.642E-01  2.870E+00   44.16 um    12.09 um     9.46 um  
  27.50 keV   5.918E-01  2.843E+00   48.07 um    13.01 um    10.17 um  
  30.00 keV   6.181E-01  2.815E+00   52.00 um    13.92 um    10.88 um  
  32.50 keV   6.433E-01  2.786E+00   55.94 um    14.83 um    11.58 um  
  35.00 keV   6.676E-01  2.756E+00   59.90 um    15.72 um    12.28 um  
  37.50 keV   6.910E-01  2.725E+00   63.87 um    16.61 um    12.98 um  
  40.00 keV   7.137E-01  2.695E+00   67.86 um    17.50 um    13.67 um  
  45.00 keV   7.570E-01  2.635E+00   75.89 um    19.26 um    15.04 um  
  50.00 keV   7.979E-01  2.576E+00   83.99 um    21.00 um    16.41 um  
  55.00 keV   8.369E-01  2.519E+00   92.16 um    22.72 um    17.77 um  
  60.00 keV   8.741E-01  2.464E+00  100.39 um    24.41 um    19.13 um  
  65.00 keV   9.098E-01  2.412E+00  108.69 um    26.09 um    20.49 um  
  70.00 keV   9.441E-01  2.361E+00  117.06 um    27.75 um    21.84 um  
  80.00 keV   1.009E+00  2.267E+00  133.96 um    31.05 um    24.54 um  
  90.00 keV   1.069E+00  2.180E+00  151.07 um    34.28 um    27.24 um  
 100.00 keV   1.123E+00  2.101E+00  168.37 um    37.44 um    29.93 um  
 110.00 keV   1.181E+00  2.027E+00  185.84 um    40.53 um    32.62 um  
 120.00 keV   1.239E+00  1.960E+00  203.43 um    43.56 um    35.30 um  
 130.00 keV   1.296E+00  1.897E+00  221.09 um    46.51 um    37.96 um  
 140.00 keV   1.352E+00  1.839E+00  238.82 um    49.39 um    40.62 um  
 150.00 keV   1.406E+00  1.786E+00  256.59 um    52.20 um    43.25 um  
 160.00 keV   1.459E+00  1.735E+00  274.39 um    54.94 um    45.87 um  
 170.00 keV   1.510E+00  1.688E+00  292.20 um    57.61 um    48.47 um  
 180.00 keV   1.559E+00  1.644E+00  310.02 um    60.22 um    51.04 um  
 200.00 keV   1.653E+00  1.563E+00  345.65 um    65.34 um    56.13 um  
 225.00 keV   1.762E+00  1.475E+00  390.11 um    71.46 um    62.36 um  
 250.00 keV   1.864E+00  1.397E+00  434.41 um    77.23 um    68.43 um  
 275.00 keV   1.959E+00  1.329E+00  478.50 um    82.69 um    74.34 um  
 300.00 keV   2.048E+00  1.268E+00  522.34 um    87.88 um    80.10 um  
 325.00 keV   2.133E+00  1.213E+00  565.90 um    92.81 um    85.70 um  
 350.00 keV   2.214E+00  1.163E+00  609.16 um    97.51 um    91.16 um  
 375.00 keV   2.292E+00  1.118E+00  652.09 um   102.00 um    96.47 um  
 400.00 keV   2.367E+00  1.077E+00  694.68 um   106.28 um   101.64 um  
 450.00 keV   2.510E+00  1.004E+00  778.84 um   114.58 um   111.59 um  
 500.00 keV   2.645E+00  9.421E-01  861.54 um   122.19 um   121.02 um  
 550.00 keV   2.774E+00  8.882E-01  942.77 um   129.20 um   129.98 um  
 600.00 keV   2.897E+00  8.410E-01    1.02 mm   135.68 um   138.50 um  
 650.00 keV   3.016E+00  7.992E-01    1.10 mm   141.71 um   146.61 um  
 700.00 keV   3.131E+00  7.619E-01    1.18 mm   147.32 um   154.34 um  
 800.00 keV   3.350E+00  6.980E-01    1.33 mm   158.13 um   168.77 um  
 900.00 keV   3.557E+00  6.453E-01    1.47 mm   167.63 um   181.97 um  
   1.00 MeV   3.754E+00  6.008E-01    1.61 mm   176.06 um   194.10 um  
   1.10 MeV   3.942E+00  5.628E-01    1.75 mm   183.62 um   205.29 um  
   1.20 MeV   4.124E+00  5.298E-01    1.88 mm   190.43 um   215.67 um  
   1.30 MeV   4.299E+00  5.009E-01    2.00 mm   196.62 um   225.32 um  
   1.40 MeV   4.470E+00  4.754E-01    2.13 mm   202.27 um   234.32 um  
   1.50 MeV   4.636E+00  4.526E-01    2.25 mm   207.46 um   242.74 um  
   1.60 MeV   4.800E+00  4.321E-01    2.36 mm   212.23 um   250.65 um  
   1.70 MeV   4.960E+00  4.136E-01    2.48 mm   216.64 um   258.08 um  
   1.80 MeV   5.118E+00  3.968E-01    2.59 mm   220.73 um   265.09 um  
   2.00 MeV   5.429E+00  3.674E-01    2.80 mm   229.05 um   277.96 um  
   2.25 MeV   5.812E+00  3.368E-01    3.06 mm   238.49 um   292.22 um  
   2.50 MeV   6.190E+00  3.114E-01    3.30 mm   246.55 um   304.81 um  
   2.75 MeV   6.565E+00  2.899E-01    3.52 mm   253.50 um   315.99 um  
   3.00 MeV   6.939E+00  2.714E-01    3.74 mm   259.55 um   325.99 um  
   3.25 MeV   7.311E+00  2.554E-01    3.95 mm   264.88 um   334.99 um  
   3.50 MeV   7.682E+00  2.413E-01    4.14 mm   269.59 um   343.13 um  
   3.75 MeV   8.051E+00  2.288E-01    4.33 mm   273.79 um   350.52 um  
   4.00 MeV   8.418E+00  2.177E-01    4.51 mm   277.56 um   357.27 um  
   4.50 MeV   9.143E+00  1.987E-01    4.85 mm   286.02 um   369.14 um  
   5.00 MeV   9.853E+00  1.830E-01    5.16 mm   293.03 um   379.24 um  
   5.50 MeV   1.054E+01  1.697E-01    5.46 mm   298.93 um   387.96 um  
   6.00 MeV   1.121E+01  1.585E-01    5.73 mm   304.00 um   395.56 um  
   6.50 MeV   1.184E+01  1.487E-01    6.00 mm   308.39 um   402.27 um  
   7.00 MeV   1.245E+01  1.402E-01    6.24 mm   312.27 um   408.24 um  
   8.00 MeV   1.357E+01  1.259E-01    6.71 mm   322.18 um   418.44 um  
   9.00 MeV   1.455E+01  1.145E-01    7.14 mm   330.34 um   426.92 um  
  10.00 MeV   1.540E+01  1.052E-01    7.55 mm   337.29 um   434.13 um  
  11.00 MeV   1.612E+01  9.731E-02    7.93 mm   343.38 um   440.40 um  
  12.00 MeV   1.674E+01  9.063E-02    8.30 mm   348.82 um   445.94 um  
  13.00 MeV   1.727E+01  8.488E-02    8.66 mm   353.78 um   450.92 um  
  14.00 MeV   1.771E+01  7.986E-02    9.01 mm   358.36 um   455.45 um  
  15.00 MeV   1.809E+01  7.544E-02    9.35 mm   362.64 um   459.60 um  
  16.00 MeV   1.841E+01  7.152E-02    9.68 mm   366.67 um   463.44 um  
  17.00 MeV   1.868E+01  6.802E-02   10.01 mm   370.50 um   467.03 um  
  18.00 MeV   1.891E+01  6.486E-02   10.34 mm   374.17 um   470.40 um  
  20.00 MeV   1.927E+01  5.942E-02   10.98 mm   386.44 um   476.61 um  
  22.50 MeV   1.958E+01  5.385E-02   11.77 mm   403.72 um   483.57 um  
  25.00 MeV   1.978E+01  4.929E-02   12.54 mm   419.79 um   489.89 um  
  27.50 MeV   1.990E+01  4.549E-02   13.31 mm   434.96 um   495.71 um  
  30.00 MeV   1.995E+01  4.227E-02   14.08 mm   449.45 um   501.14 um  
  32.50 MeV   1.996E+01  3.951E-02   14.85 mm   463.40 um   506.28 um  
  35.00 MeV   1.992E+01  3.710E-02   15.61 mm   476.92 um   511.17 um  
  37.50 MeV   1.986E+01  3.499E-02   16.38 mm   490.10 um   515.86 um  
  40.00 MeV   1.977E+01  3.312E-02   17.16 mm   503.02 um   520.39 um  
  45.00 MeV   1.953E+01  2.995E-02   18.72 mm   550.74 um   529.07 um  
  50.00 MeV   1.924E+01  2.737E-02   20.30 mm   595.74 um   537.39 um  
  55.00 MeV   1.891E+01  2.523E-02   21.90 mm   638.85 um   545.47 um  
  60.00 MeV   1.857E+01  2.341E-02   23.54 mm   680.60 um   553.39 um  
  65.00 MeV   1.822E+01  2.185E-02   25.20 mm   721.35 um   561.22 um  
  70.00 MeV   1.787E+01  2.050E-02   26.90 mm   761.37 um   569.00 um  
  80.00 MeV   1.718E+01  1.826E-02   30.40 mm   909.85 um   584.56 um  
  90.00 MeV   1.657E+01  1.649E-02   34.03 mm     1.05 mm   600.28 um  
 100.00 MeV   1.608E+01  1.505E-02   37.78 mm     1.18 mm   616.22 um  
 110.00 MeV   1.552E+01  1.385E-02   41.66 mm     1.30 mm   632.48 um  
 120.00 MeV   1.505E+01  1.284E-02   45.67 mm     1.42 mm   649.16 um  
 130.00 MeV   1.461E+01  1.197E-02   49.81 mm     1.54 mm   666.26 um  
 140.00 MeV   1.420E+01  1.122E-02   54.07 mm     1.65 mm   683.81 um  
 150.00 MeV   1.381E+01  1.056E-02   58.45 mm     1.76 mm   701.84 um  
 160.00 MeV   1.345E+01  9.979E-03   62.94 mm     1.88 mm   720.35 um  
 170.00 MeV   1.311E+01  9.462E-03   67.56 mm     1.99 mm   739.36 um  
 180.00 MeV   1.279E+01  8.998E-03   72.29 mm     2.10 mm   758.88 um  
 200.00 MeV   1.221E+01  8.202E-03   82.11 mm     2.52 mm   799.45 um  
 225.00 MeV   1.155E+01  7.393E-03   95.02 mm     3.12 mm   853.04 um  
 250.00 MeV   1.096E+01  6.736E-03  108.65 mm     3.67 mm   909.83 um  
 275.00 MeV   1.044E+01  6.191E-03  122.98 mm     4.19 mm   969.79 um  
 300.00 MeV   9.961E+00  5.732E-03  138.02 mm     4.70 mm     1.03 mm  
 325.00 MeV   9.527E+00  5.339E-03  153.76 mm     5.21 mm     1.10 mm  
 350.00 MeV   9.128E+00  4.999E-03  170.20 mm     5.70 mm     1.17 mm  
 375.00 MeV   8.761E+00  4.702E-03  187.35 mm     6.20 mm     1.24 mm  
 400.00 MeV   8.421E+00  4.439E-03  205.20 mm     6.70 mm     1.32 mm  
 450.00 MeV   7.815E+00  3.997E-03  243.01 mm     8.58 mm     1.48 mm  
 500.00 MeV   7.289E+00  3.638E-03  283.65 mm    10.33 mm     1.65 mm  
 550.00 MeV   6.829E+00  3.341E-03  327.12 mm    12.03 mm     1.83 mm  
 600.00 MeV   6.426E+00  3.091E-03  373.42 mm    13.70 mm     2.03 mm  
 650.00 MeV   6.069E+00  2.878E-03  422.54 mm    15.37 mm     2.23 mm  
 700.00 MeV   5.753E+00  2.693E-03  474.44 mm    17.04 mm     2.45 mm  
 800.00 MeV   5.220E+00  2.389E-03  586.40 mm    23.27 mm     2.92 mm  
 900.00 MeV   4.793E+00  2.149E-03  709.05 mm    29.04 mm     3.43 mm  
   1.00 GeV   4.446E+00  1.954E-03  841.96 mm    34.61 mm     3.98 mm  
   1.10 GeV   4.161E+00  1.793E-03  984.59 mm    40.07 mm     4.56 mm  
   1.20 GeV   3.925E+00  1.658E-03    1.14 m     45.47 mm     5.18 mm  
   1.30 GeV   3.726E+00  1.543E-03    1.30 m     50.83 mm     5.84 mm  
   1.40 GeV   3.530E+00  1.443E-03    1.47 m     56.20 mm     6.52 mm  
   1.50 GeV   3.351E+00  1.355E-03    1.64 m     61.61 mm     7.24 mm  
   1.60 GeV   3.192E+00  1.279E-03    1.83 m     67.10 mm     7.99 mm  
   1.70 GeV   3.048E+00  1.210E-03    2.03 m     72.65 mm     8.77 mm  
   1.80 GeV   2.914E+00  1.149E-03    2.23 m     78.29 mm     9.59 mm  
   2.00 GeV   2.681E+00  1.045E-03    2.67 m     99.97 mm    11.31 mm  
   2.25 GeV   2.443E+00  9.387E-04    3.27 m    131.14 mm    13.66 mm  
   2.50 GeV   2.249E+00  8.530E-04    3.93 m    160.56 mm    16.20 mm  
   2.75 GeV   2.088E+00  7.822E-04    4.64 m    189.28 mm    18.93 mm  
   3.00 GeV   1.951E+00  7.227E-04    5.40 m    217.73 mm    21.85 mm  
   3.25 GeV   1.834E+00  6.719E-04    6.21 m    246.14 mm    24.94 mm  
   3.50 GeV   1.733E+00  6.280E-04    7.07 m    274.63 mm    28.21 mm  
   3.75 GeV   1.644E+00  5.897E-04    7.97 m    303.27 mm    31.65 mm  
   4.00 GeV   1.566E+00  5.560E-04    8.93 m    332.11 mm    35.25 mm  
   4.50 GeV   1.434E+00  4.993E-04   10.98 m    440.79 mm    42.92 mm  
   5.00 GeV   1.327E+00  4.534E-04   13.20 m    541.69 mm    51.20 mm  
   5.50 GeV   1.238E+00  4.156E-04   15.60 m    638.92 mm    60.04 mm  
   6.00 GeV   1.164E+00  3.838E-04   18.15 m    734.23 mm    69.40 mm  
   6.50 GeV   1.100E+00  3.566E-04   20.86 m    828.51 mm    79.28 mm  
   7.00 GeV   1.045E+00  3.332E-04   23.72 m    922.20 mm    89.62 mm  
   8.00 GeV   9.551E-01  2.948E-04   29.87 m      1.27 m    111.64 mm  
   9.00 GeV   8.845E-01  2.646E-04   36.54 m      1.58 m    135.28 mm  
  10.00 GeV   8.276E-01  2.402E-04   43.71 m      1.88 m    160.35 mm  
  11.00 GeV   7.808E-01  2.200E-04   51.35 m      2.17 m    186.72 mm  
  12.00 GeV   7.417E-01  2.031E-04   59.41 m      2.45 m    214.26 mm  
  13.00 GeV   7.086E-01  1.887E-04   67.87 m      2.73 m    242.84 mm  
  14.00 GeV   6.802E-01  1.762E-04   76.71 m      3.00 m    272.35 mm  
  15.00 GeV   6.556E-01  1.654E-04   85.89 m      3.27 m    302.70 mm  
  16.00 GeV   6.341E-01  1.558E-04   95.41 m      3.54 m    333.81 mm  
  17.00 GeV   6.151E-01  1.473E-04  105.23 m      3.80 m    365.58 mm  
  17.60 GeV   6.051E-01  1.427E-04  111.27 m      3.89 m    384.93 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  1.0934E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
