 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/15C_in_air.txt

 Ion = Carbon       [6] , Mass = 15.0106 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 15.0106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.272E-01  8.176E-01    5.74 um     3.08 um     2.24 um  
   1.10 keV   1.335E-01  8.286E-01    6.17 um     3.27 um     2.38 um  
   1.20 keV   1.394E-01  8.379E-01    6.59 um     3.47 um     2.52 um  
   1.30 keV   1.451E-01  8.458E-01    7.01 um     3.66 um     2.66 um  
   1.40 keV   1.506E-01  8.525E-01    7.43 um     3.85 um     2.80 um  
   1.50 keV   1.558E-01  8.583E-01    7.84 um     4.04 um     2.93 um  
   1.60 keV   1.609E-01  8.632E-01    8.25 um     4.22 um     3.06 um  
   1.70 keV   1.659E-01  8.673E-01    8.66 um     4.40 um     3.19 um  
   1.80 keV   1.707E-01  8.708E-01    9.06 um     4.58 um     3.32 um  
   2.00 keV   1.799E-01  8.762E-01    9.87 um     4.94 um     3.57 um  
   2.25 keV   1.909E-01  8.805E-01   10.88 um     5.37 um     3.88 um  
   2.50 keV   2.012E-01  8.827E-01   11.88 um     5.80 um     4.18 um  
   2.75 keV   2.110E-01  8.834E-01   12.87 um     6.22 um     4.48 um  
   3.00 keV   2.204E-01  8.828E-01   13.87 um     6.64 um     4.77 um  
   3.25 keV   2.294E-01  8.813E-01   14.86 um     7.05 um     5.06 um  
