 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/204Au_in_air.txt

 Ion = Gold         [79] , Mass = 203.9781 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 203.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.174E-01  2.250E+00    5.65 um     1.17 um     8194 A   
   1.10 keV   2.281E-01  2.369E+00    5.88 um     1.21 um     8503 A   
   1.20 keV   2.382E-01  2.483E+00    6.09 um     1.26 um     8796 A   
   1.30 keV   2.479E-01  2.590E+00    6.29 um     1.30 um     9076 A   
   1.40 keV   2.573E-01  2.694E+00    6.49 um     1.34 um     9345 A   
   1.50 keV   2.663E-01  2.793E+00    6.68 um     1.38 um     9603 A   
   1.60 keV   2.750E-01  2.889E+00    6.86 um     1.41 um     9851 A   
   1.70 keV   2.835E-01  2.981E+00    7.04 um     1.45 um     1.01 um  
   1.80 keV   2.917E-01  3.070E+00    7.21 um     1.48 um     1.03 um  
   2.00 keV   3.075E-01  3.239E+00    7.54 um     1.54 um     1.08 um  
   2.25 keV   3.262E-01  3.438E+00    7.93 um     1.62 um     1.13 um  
   2.50 keV   3.438E-01  3.623E+00    8.30 um     1.69 um     1.18 um  
   2.75 keV   3.606E-01  3.797E+00    8.65 um     1.76 um     1.23 um  
   3.00 keV   3.766E-01  3.961E+00    8.98 um     1.82 um     1.27 um  
   3.25 keV   3.920E-01  4.117E+00    9.31 um     1.88 um     1.31 um  
