 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/194Pb_in_air.txt

 Ion = Lead         [82] , Mass = 193.974 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 193.974 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.220E-01  2.320E+00    5.47 um     1.16 um     8138 A   
   1.10 keV   2.329E-01  2.443E+00    5.68 um     1.20 um     8444 A   
   1.20 keV   2.432E-01  2.560E+00    5.89 um     1.25 um     8736 A   
   1.30 keV   2.531E-01  2.671E+00    6.09 um     1.29 um     9013 A   
   1.40 keV   2.627E-01  2.777E+00    6.28 um     1.33 um     9280 A   
   1.50 keV   2.719E-01  2.880E+00    6.46 um     1.36 um     9536 A   
   1.60 keV   2.808E-01  2.978E+00    6.63 um     1.40 um     9783 A   
   1.70 keV   2.895E-01  3.073E+00    6.81 um     1.43 um     1.00 um  
   1.80 keV   2.979E-01  3.165E+00    6.97 um     1.47 um     1.03 um  
   2.00 keV   3.140E-01  3.340E+00    7.29 um     1.53 um     1.07 um  
   2.25 keV   3.330E-01  3.544E+00    7.67 um     1.60 um     1.12 um  
   2.50 keV   3.510E-01  3.735E+00    8.02 um     1.67 um     1.17 um  
   2.75 keV   3.682E-01  3.914E+00    8.36 um     1.74 um     1.22 um  
   3.00 keV   3.845E-01  4.083E+00    8.69 um     1.80 um     1.26 um  
   3.25 keV   4.003E-01  4.243E+00    9.00 um     1.86 um     1.30 um  
