 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/188Pb_in_air.txt

 Ion = Lead         [82] , Mass = 187.9809 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 187.9809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.255E-01  2.352E+00    5.37 um     1.15 um     8114 A   
   1.10 keV   2.365E-01  2.476E+00    5.58 um     1.20 um     8420 A   
   1.20 keV   2.471E-01  2.594E+00    5.78 um     1.24 um     8711 A   
   1.30 keV   2.571E-01  2.706E+00    5.98 um     1.28 um     8989 A   
   1.40 keV   2.669E-01  2.814E+00    6.16 um     1.32 um     9255 A   
   1.50 keV   2.762E-01  2.917E+00    6.34 um     1.36 um     9511 A   
   1.60 keV   2.853E-01  3.017E+00    6.52 um     1.39 um     9758 A   
   1.70 keV   2.941E-01  3.113E+00    6.69 um     1.43 um     9996 A   
   1.80 keV   3.026E-01  3.205E+00    6.85 um     1.46 um     1.02 um  
   2.00 keV   3.189E-01  3.382E+00    7.16 um     1.53 um     1.07 um  
   2.25 keV   3.383E-01  3.588E+00    7.53 um     1.60 um     1.12 um  
   2.50 keV   3.566E-01  3.780E+00    7.88 um     1.67 um     1.17 um  
   2.75 keV   3.740E-01  3.961E+00    8.22 um     1.74 um     1.22 um  
   3.00 keV   3.906E-01  4.132E+00    8.54 um     1.80 um     1.26 um  
   3.25 keV   4.066E-01  4.293E+00    8.85 um     1.86 um     1.30 um  
