 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/42Sc_in_air.txt

 Ion = Scandium     [21] , Mass = 41.96552 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 41.96552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.307E-01  2.118E+00    3.84 um     1.53 um     1.13 um  
   1.10 keV   1.370E-01  2.190E+00    4.05 um     1.61 um     1.19 um  
   1.20 keV   1.431E-01  2.257E+00    4.25 um     1.67 um     1.24 um  
   1.30 keV   1.490E-01  2.318E+00    4.45 um     1.74 um     1.29 um  
   1.40 keV   1.546E-01  2.376E+00    4.64 um     1.80 um     1.34 um  
   1.50 keV   1.600E-01  2.429E+00    4.83 um     1.86 um     1.39 um  
   1.60 keV   1.653E-01  2.480E+00    5.01 um     1.93 um     1.44 um  
   1.70 keV   1.704E-01  2.527E+00    5.19 um     1.98 um     1.49 um  
   1.80 keV   1.753E-01  2.572E+00    5.37 um     2.04 um     1.53 um  
   2.00 keV   1.848E-01  2.654E+00    5.72 um     2.15 um     1.62 um  
   2.25 keV   1.960E-01  2.745E+00    6.14 um     2.29 um     1.73 um  
   2.50 keV   2.066E-01  2.827E+00    6.55 um     2.41 um     1.83 um  
   2.75 keV   2.167E-01  2.900E+00    6.94 um     2.54 um     1.93 um  
   3.00 keV   2.263E-01  2.966E+00    7.33 um     2.66 um     2.02 um  
   3.25 keV   2.355E-01  3.025E+00    7.72 um     2.78 um     2.12 um  
