 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/37Na_in_air.txt

 Ion = Sodium       [11] , Mass = 37.05704 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 37.05704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.867E-02  1.511E+00    4.86 um     1.93 um     1.45 um  
   1.10 keV   8.251E-02  1.551E+00    5.15 um     2.03 um     1.53 um  
   1.20 keV   8.618E-02  1.588E+00    5.44 um     2.13 um     1.60 um  
   1.30 keV   8.969E-02  1.621E+00    5.72 um     2.22 um     1.68 um  
   1.40 keV   9.308E-02  1.651E+00    6.00 um     2.32 um     1.75 um  
   1.50 keV   9.635E-02  1.680E+00    6.28 um     2.40 um     1.82 um  
   1.60 keV   9.951E-02  1.705E+00    6.54 um     2.49 um     1.89 um  
   1.70 keV   1.026E-01  1.729E+00    6.81 um     2.58 um     1.96 um  
   1.80 keV   1.055E-01  1.752E+00    7.07 um     2.66 um     2.02 um  
   2.00 keV   1.113E-01  1.792E+00    7.59 um     2.83 um     2.15 um  
   2.25 keV   1.180E-01  1.836E+00    8.22 um     3.03 um     2.31 um  
   2.50 keV   1.244E-01  1.873E+00    8.84 um     3.23 um     2.47 um  
   2.75 keV   1.305E-01  1.905E+00    9.45 um     3.42 um     2.61 um  
   3.00 keV   1.363E-01  1.933E+00   10.05 um     3.60 um     2.76 um  
   3.25 keV   1.418E-01  1.958E+00   10.64 um     3.78 um     2.90 um  
