 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/208Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 207.982 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 207.982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.255E-01  2.244E+00    5.67 um     1.16 um     8126 A   
   1.10 keV   2.365E-01  2.363E+00    5.89 um     1.20 um     8432 A   
   1.20 keV   2.470E-01  2.477E+00    6.11 um     1.25 um     8723 A   
   1.30 keV   2.571E-01  2.585E+00    6.31 um     1.29 um     9000 A   
   1.40 keV   2.668E-01  2.688E+00    6.51 um     1.33 um     9266 A   
   1.50 keV   2.762E-01  2.788E+00    6.70 um     1.36 um     9521 A   
   1.60 keV   2.852E-01  2.884E+00    6.88 um     1.40 um     9767 A   
   1.70 keV   2.940E-01  2.976E+00    7.06 um     1.43 um     1.00 um  
   1.80 keV   3.025E-01  3.065E+00    7.23 um     1.47 um     1.02 um  
   2.00 keV   3.189E-01  3.236E+00    7.56 um     1.53 um     1.07 um  
   2.25 keV   3.382E-01  3.435E+00    7.95 um     1.61 um     1.12 um  
   2.50 keV   3.565E-01  3.621E+00    8.31 um     1.68 um     1.17 um  
   2.75 keV   3.739E-01  3.795E+00    8.66 um     1.74 um     1.22 um  
   3.00 keV   3.906E-01  3.961E+00    9.00 um     1.80 um     1.26 um  
   3.25 keV   4.065E-01  4.117E+00    9.32 um     1.86 um     1.30 um  
