 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/94Br_in_air.txt

 Ion = Bromine      [35] , Mass = 93.94884 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 93.94884 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.181E-02  2.338E+00    4.68 um     1.39 um     9968 A   
   1.10 keV   8.581E-02  2.439E+00    4.89 um     1.44 um     1.04 um  
   1.20 keV   8.962E-02  2.535E+00    5.10 um     1.50 um     1.08 um  
   1.30 keV   9.328E-02  2.624E+00    5.30 um     1.55 um     1.12 um  
   1.40 keV   9.680E-02  2.709E+00    5.49 um     1.60 um     1.16 um  
   1.50 keV   1.002E-01  2.790E+00    5.68 um     1.65 um     1.19 um  
   1.60 keV   1.035E-01  2.866E+00    5.86 um     1.69 um     1.23 um  
   1.70 keV   1.067E-01  2.939E+00    6.03 um     1.74 um     1.26 um  
   1.80 keV   1.098E-01  3.009E+00    6.21 um     1.78 um     1.30 um  
   2.00 keV   1.157E-01  3.140E+00    6.54 um     1.86 um     1.36 um  
   2.25 keV   1.227E-01  3.290E+00    6.94 um     1.96 um     1.44 um  
   2.50 keV   1.294E-01  3.426E+00    7.32 um     2.05 um     1.51 um  
   2.75 keV   1.357E-01  3.552E+00    7.69 um     2.14 um     1.58 um  
   3.00 keV   1.417E-01  3.669E+00    8.05 um     2.22 um     1.65 um  
   3.25 keV   1.475E-01  3.777E+00    8.40 um     2.31 um     1.72 um  
